TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479111.633401;#SYSTEM;11419094;6070597;34762701;23782;108593152;746991616
1700479111.633401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479112.633139;#SYSTEM;135720515;71934755;11944639065;380266;111812608;762433536
1700479112.633139;/sys/fs/cgroup/custom.slice/pg1;54082417;26676808;45090318;78852;2699264;15454208
1700479113.631183;#SYSTEM;13157962703;26249453335;8490489052;628929;112582656;762540032
1700479113.631183;/sys/fs/cgroup/custom.slice/pg1;13084708612;26177489818;3493827231;429192;3088384;15511552
1700479114.630237;#SYSTEM;13333898580;26756142007;8492713283;569966;112652288;762540032
1700479114.630237;/sys/fs/cgroup/custom.slice/pg1;13241921798;26666848092;3495635532;406041;3088384;15511552
1700479115.629297;#SYSTEM;13330626877;26698464231;8492613189;552054;112758784;762540032
1700479115.629297;/sys/fs/cgroup/custom.slice/pg1;13242863671;26592039152;3495815023;410219;3088384;15511552
1700479116.628402;#SYSTEM;13334887623;26712533993;8491863795;617270;113491968;762548224
1700479116.628402;/sys/fs/cgroup/custom.slice/pg1;13246683073;26624621093;3496833904;443401;3088384;15511552
1700479117.627425;#SYSTEM;13327331301;26705647790;8491356258;604352;113524736;762552320
1700479117.627425;/sys/fs/cgroup/custom.slice/pg1;13247705307;26631879919;3497108408;447891;3088384;15511552
1700479118.626482;#SYSTEM;13340892665;26773800001;8494609282;578923;113627136;762552320
1700479118.626482;/sys/fs/cgroup/custom.slice/pg1;13235904668;26644355433;3493992521;421550;3088384;15511552
1700479119.625528;#SYSTEM;13343465879;26751349470;8496069701;576264;113639424;762556416
1700479119.625528;/sys/fs/cgroup/custom.slice/pg1;13229795654;26593212070;3492375442;436493;3088384;15511552
1700479120.624576;#SYSTEM;13311352756;26704885617;8487570149;617765;113639424;762556416
1700479120.624576;/sys/fs/cgroup/custom.slice/pg1;13262626924;26708557096;3501015071;474704;3088384;15511552
1700479121.623648;#SYSTEM;13326383844;26705550167;8491435717;618074;113713152;762556416
1700479121.623648;/sys/fs/cgroup/custom.slice/pg1;13247848057;26630647987;3497130941;474664;3088384;15511552
1700479122.622688;#SYSTEM;13326255015;26747435286;8491401041;605521;113713152;762568704
1700479122.622688;/sys/fs/cgroup/custom.slice/pg1;13247834953;26669746007;3497125903;456722;3088384;15511552
1700479123.621766;#SYSTEM;13326396737;26674147175;8491449218;607870;113713152;762568704
1700479123.621766;/sys/fs/cgroup/custom.slice/pg1;13247905822;26599540418;3497156932;477577;3088384;15511552
1700479124.620829;#SYSTEM;13331309890;26745482344;8492315090;604173;113750016;762568704
1700479124.620829;/sys/fs/cgroup/custom.slice/pg1;13244856467;26667805849;3496333852;464305;3088384;15511552
1700479125.619892;#SYSTEM;13329669040;26739908320;8492325923;625432;113750016;762572800
1700479125.619892;/sys/fs/cgroup/custom.slice/pg1;13244068392;26644465235;3496148556;487432;3088384;15511552
1700479126.618991;#SYSTEM;13332343209;26753524149;8492429962;571750;113750016;762572800
1700479126.618991;/sys/fs/cgroup/custom.slice/pg1;13244452017;26663228687;3496257560;441686;3088384;15511552
1700479127.618015;#SYSTEM;13330827481;26712554866;8492326497;559533;113778688;762580992
1700479127.618015;/sys/fs/cgroup/custom.slice/pg1;13243999738;26638211346;3496125204;420367;3088384;15511552
1700479128.617064;#SYSTEM;13340078697;26736437138;8495103703;548201;113778688;762585088
1700479128.617064;/sys/fs/cgroup/custom.slice/pg1;13233516155;26622443172;3493361536;410680;3088384;15511552
1700479129.616130;#SYSTEM;13322085248;26702624039;8490452751;553438;113811456;762585088
