timestamp;RAPL;glob;PG1;PG2
1700771869548.0;0.20416259765625;0;0;0
1700771869548.0;0.268798828125;0;0;0
1700771870550.0;15.4190673828125;0;0;0
1700771870550.0;30.13916015625;0;0;0
1700771871551.0;10.85589599609375;0;0;0
1700771871551.0;26.03094482421875;0;0;0
1700771872553.0;11.2042236328125;0;0;0
1700771872553.0;26.20440673828125;0;0;0
1700771873554.0;12.2752685546875;0;0;0
1700771873554.0;26.756591796875;0;0;0
1700771874555.0;12.2061767578125;0;0;0
1700771874555.0;26.74365234375;0;0;0
1700771875557.0;9.76556396484375;0;0;0
1700771875557.0;25.28948974609375;0;0;0
1700771876560.0;11.9935302734375;0;0;0
1700771876560.0;26.112060546875;0;0;0
1700771877562.0;101.510498046875;0;0;0
1700771877562.0;70.54583740234375;0;0;0
1700771878563.0;115.5467529296875;0;0;0
1700771878563.0;101.1051025390625;0;0;0
1700771879564.0;113.67266845703125;0;0;0
1700771879564.0;108.22894287109375;0;0;0
1700771880565.0;111.4228515625;0;0;0
1700771880565.0;114.08465576171875;0;0;0
1700771881566.0;109.91064453125;0;0;0
1700771881566.0;118.59869384765625;0;0;0
1700771882566.0;110.5709228515625;0;0;0
1700771882566.0;122.88153076171875;0;0;0
1700771883567.0;110.57025146484375;0;0;0
1700771883567.0;123.80255126953125;0;0;0
1700771884568.0;110.67303466796875;0;0;0
1700771884568.0;124.42864990234375;0;0;0
1700771885568.0;110.5802001953125;0;0;0
1700771885568.0;124.4246826171875;0;0;0
1700771886569.0;110.59234619140625;0;0;0
1700771886569.0;124.47943115234375;0;0;0
1700771887570.0;110.58441162109375;110.64058547505283;62.19964403561427;48.44094143943857
1700771887570.0;124.49774169921875;110.64058547505283;62.19964403561427;48.44094143943857
1700771888570.0;110.70489501953125;110.63139328750101;62.19496308599028;48.43643020151073
1700771888570.0;124.6258544921875;110.63139328750101;62.19496308599028;48.43643020151073
1700771889571.0;110.5745849609375;110.65168770830769;62.2062151358858;48.445472572421885
1700771889571.0;124.4984130859375;110.65168770830769;62.2062151358858;48.445472572421885
1700771890572.0;124.48046875;110.44995648740003;62.9074658659222;47.54249062147784
1700771890572.0;110.5911865234375;110.44995648740003;62.9074658659222;47.54249062147784
1700771891572.0;124.5032958984375;124.34935460626411;44.33781384328835;79.7166409699943
1700771891572.0;110.6207275390625;124.34935460626411;44.33781384328835;79.7166409699943
1700771892573.0;124.61407470703125;124.24103161875897;30.93999558421714;93.00302432534689
1700771892573.0;110.6920166015625;124.24103161875897;30.93999558421714;93.00302432534689
1700771893574.0;124.47821044921875;124.26722831923055;30.954983977789574;93.03325676876315
1700771893574.0;110.6162109375;124.26722831923055;30.954983977789574;93.03325676876315
1700771894574.0;110.5977783203125;110.59851715143273;82.92407390789486;27.674443243537873
1700771894574.0;124.48834228515625;110.59851715143273;82.92407390789486;27.674443243537873
1700771895575.0;110.65252685546875;110.6348589777148;82.96304622377376;27.671812753941037
1700771895575.0;124.619873046875;110.6348589777148;82.96304622377376;27.671812753941037
1700771896576.0;110.8006591796875;110.61818928534201;82.94574353945285;27.672445745889178
1700771896576.0;124.4696044921875;110.61818928534201;82.94574353945285;27.672445745889178
1700771897576.0;124.568115234375;124.76315599837972;30.99622252271754;93.18543445387968
1700771897576.0;110.8216552734375;124.76315599837972;30.99622252271754;93.18543445387968
1700771898577.0;124.64459228515625;124.25139327878875;30.94585123275975;92.99441490370567
1700771898577.0;110.96337890625;124.25139327878875;30.94585123275975;92.99441490370567
1700771899578.0;124.8013916015625;124.24558475542253;30.947932822659514;93.00481417229406
1700771899578.0;111.2271728515625;124.24558475542253;30.947932822659514;93.00481417229406
1700771900578.0;124.72296142578125;124.21246918372472;30.938295878106363;92.98885687581034
1700771900578.0;111.3990478515625;124.21246918372472;30.938295878106363;92.98885687581034
1700771901579.0;124.67767333984375;124.20597435879569;30.920557164521185;93.00616446913276
1700771901579.0;111.58746337890625;124.20597435879569;30.920557164521185;93.00616446913276
1700771902580.0;124.6973876953125;124.19518916174381;30.91327333543662;92.99592193014786
1700771902580.0;111.58099365234375;124.19518916174381;30.91327333543662;92.99592193014786
1700771903580.0;124.8125;124.17377807873497;30.906623869979615;92.97885279447846
1700771903580.0;111.60113525390625;124.17377807873497;30.906623869979615;92.97885279447846
1700771904581.0;124.70391845703125;124.00271864634878;30.866121541087264;92.86210947042612
1700771904581.0;111.759521484375;124.00271864634878;30.866121541087264;92.86210947042612
1700771905582.0;124.70452880859375;123.55152199156086;30.760362669529556;92.52365783017889
1700771905582.0;111.98358154296875;123.55152199156086;30.760362669529556;92.52365783017889
1700771906582.0;124.69134521484375;123.52556606905615;30.735760210796045;92.49073550988471
1700771906582.0;112.10064697265625;123.52556606905615;30.735760210796045;92.49073550988471
1700771907583.0;124.821044921875;124.01644352702056;30.758478259276654;92.52577829171899
1700771907583.0;112.06610107421875;124.01644352702056;30.758478259276654;92.52577829171899
1700771908584.0;124.686767578125;123.42353079174244;31.71948849640171;91.43840215943683
1700771908584.0;112.16900634765625;123.42353079174244;31.71948849640171;91.43840215943683
1700771909584.0;124.6893310546875;123.45689637699374;33.202462874295506;89.97178294473608
1700771909584.0;112.189453125;123.45689637699374;33.202462874295506;89.97178294473608
1700771910585.0;124.82305908203125;123.43212679965961;47.313836821220285;75.8155641252815
1700771910585.0;112.32659912109375;123.43212679965961;47.313836821220285;75.8155641252815
1700771911586.0;124.70184326171875;123.5718517551413;56.91821913928402;66.3648630187334
1700771911586.0;112.180419921875;123.5718517551413;56.91821913928402;66.3648630187334
1700771912586.0;124.71746826171875;123.54416656961884;69.21634234771369;54.03901716436259
1700771912586.0;112.0736083984375;123.54416656961884;69.21634234771369;54.03901716436259
1700771913587.0;124.670654296875;123.52116715270543;69.21079073179115;54.03385631662086
1700771913587.0;112.1600341796875;123.52116715270543;69.21079073179115;54.03385631662086
1700771914588.0;124.6878662109375;123.46465811181919;70.19062065233202;52.98289526824138
1700771914588.0;112.15252685546875;123.46465811181919;70.19062065233202;52.98289526824138
1700771915588.0;124.802734375;123.57196580048037;78.17847469814573;45.094166446835196
1700771915588.0;112.15185546875;123.57196580048037;78.17847469814573;45.094166446835196
1700771916589.0;124.67901611328125;123.59102835508985;84.18191635715303;39.13088483137899
1700771916589.0;112.18487548828125;123.59102835508985;84.18191635715303;39.13088483137899
1700771917590.0;124.679443359375;124.27591560813771;69.36017008471669;54.18262084465024
1700771917590.0;112.3173828125;124.27591560813771;69.36017008471669;54.18262084465024
1700771918590.0;124.810546875;123.83574274806891;69.34641947407604;54.190308965524125
1700771918590.0;112.2257080078125;123.83574274806891;69.34641947407604;54.190308965524125
1700771919591.0;124.69232177734375;123.97351700939426;69.43899802310953;54.25078027745026
1700771919591.0;112.24993896484375;123.97351700939426;69.43899802310953;54.25078027745026
1700771920592.0;124.68023681640625;123.9450063248882;69.4356052176131;54.23059363244266
1700771920592.0;112.3338623046875;123.9450063248882;69.4356052176131;54.23059363244266
1700771921592.0;124.8074951171875;124.01725318767583;69.4621642450989;54.27415835312477
1700771921592.0;112.2440185546875;124.01725318767583;69.4621642450989;54.27415835312477
1700771922594.0;107.26123046875;98.6537694755624;53.46082046055959;44.81115644972016
1700771923595.0;27.75665283203125;0;0;0
1700771922594.0;94.00714111328125;98.6537694755624;53.46082046055959;44.81115644972016
1700771924596.0;27.084228515625;0;0;0
1700771923595.0;11.98931884765625;0;0;0
1700771925598.0;28.18756103515625;0;0;0
1700771924596.0;11.0274658203125;0;0;0
1700771926599.0;27.99310302734375;0;0;0
1700771925598.0;12.98834228515625;0;0;0
1700771926599.0;12.81622314453125;0;0;0
