TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720727.349014;/sys/fs/cgroup/test.slice/test;136862974;5766853168;0;2108237157
1683720728.348296;#SYSTEM;527681570;17483038675;21216293858;5994913545
1683720728.348296;/sys/fs/cgroup/anon.slice/anon_service.service;7047;169218;0;669643
1683720728.348296;/sys/fs/cgroup/test.slice/test;527655369;17481770949;0;5992527145
1683720729.347638;#SYSTEM;511988055;17157921247;21248692392;5994960221
1683720729.347638;/sys/fs/cgroup/anon.slice/anon_service.service;6780;167713;0;733597
1683720729.347638;/sys/fs/cgroup/test.slice/test;511979832;17160108574;0;5990326963
1683720730.347033;#SYSTEM;523053955;17521374783;21245772067;5995369723
1683720730.347033;/sys/fs/cgroup/anon.slice/anon_service.service;6991;176852;0;848630
1683720730.347033;/sys/fs/cgroup/test.slice/test;523083201;17516097941;0;5992887705
1683720731.346285;#SYSTEM;520534006;17468477235;21237130905;5995475535
1683720731.346285;/sys/fs/cgroup/anon.slice/anon_service.service;6965;171469;0;852418
1683720731.346285;/sys/fs/cgroup/test.slice/test;520468012;17468365291;0;5993389107
1683720732.345478;#SYSTEM;515043381;17496101637;21259943555;5994241771
1683720732.345478;/sys/fs/cgroup/anon.slice/anon_service.service;6855;172107;0;701679
1683720732.345478;/sys/fs/cgroup/test.slice/test;515072297;17499272862;0;5991894312
1683720733.344587;#SYSTEM;511169112;17430671657;21268077824;5994393631
1683720733.344587;/sys/fs/cgroup/anon.slice/anon_service.service;6763;174801;0;686278
1683720733.344587;/sys/fs/cgroup/test.slice/test;511104614;17429236358;0;5992407956
1683720734.344035;#SYSTEM;507621229;17439554693;21277782915;5995937299
1683720734.344035;/sys/fs/cgroup/anon.slice/anon_service.service;7356;174803;0;810308
1683720734.344035;/sys/fs/cgroup/test.slice/test;507596162;17436378419;0;5993388453
1683720735.343273;#SYSTEM;504974932;17441268067;21293086824;5994577182
1683720735.343273;/sys/fs/cgroup/anon.slice/anon_service.service;6811;170933;0;724587
1683720735.343273;/sys/fs/cgroup/test.slice/test;505003185;17438249815;0;5992288659
1683720736.342507;#SYSTEM;501914756;17436943257;21280524687;5994626062
1683720736.342507;/sys/fs/cgroup/anon.slice/anon_service.service;6935;180227;0;745492
1683720736.342507;/sys/fs/cgroup/test.slice/test;501898752;17435945968;0;5992280254
1683720737.341830;#SYSTEM;447628382;16274134508;20160708692;5991314307
1683720737.341830;/sys/fs/cgroup/anon.slice/anon_service.service;7071;182425;0;836756
1683720737.341830;/sys/fs/cgroup/test.slice/test;446869240;15976226381;0;5599929235
1683720738.341134;#SYSTEM;498622759;17486661419;21297192532;5995566686
1683720738.341134;/sys/fs/cgroup/anon.slice/anon_service.service;7855;179016;0;915961
1683720738.341134;/sys/fs/cgroup/test.slice/test;498540512;17486210338;0;5992682358
1683720739.340471;#SYSTEM;495685934;17478330813;21309256224;5995376337
1683720739.340471;/sys/fs/cgroup/anon.slice/anon_service.service;7153;181185;0;855586
1683720739.340471;/sys/fs/cgroup/test.slice/test;495690313;17477656443;0;5993507937
1683720740.339647;#SYSTEM;454044581;16862334317;20889359633;5991592881
1683720740.339647;/sys/fs/cgroup/anon.slice/anon_service.service;7088;170693;0;708680
1683720740.339647;/sys/fs/cgroup/test.slice/test;453703733;16549946664;0;5806631819
1683720741.338932;#SYSTEM;492473787;17506077578;21331186306;5995236977
1683720741.338932;/sys/fs/cgroup/anon.slice/anon_service.service;7231;177367;0;774950
1683720741.338932;/sys/fs/cgroup/test.slice/test;492448752;17502505240;0;5993328140
1683720742.338324;#SYSTEM;489870791;17479520000;21324936574;5995246606
1683720742.338324;/sys/fs/cgroup/anon.slice/anon_service.service;7249;173062;0;836030
1683720742.338324;/sys/fs/cgroup/test.slice/test;489887814;17477400948;0;5992502131
1683720743.337515;#SYSTEM;488087218;17538480755;21341180616;5994733356
1683720743.337515;/sys/fs/cgroup/anon.slice/anon_service.service;6942;175764;0;789796
1683720743.337515;/sys/fs/cgroup/test.slice/test;488066042;17539581945;0;5992755363
1683720744.336765;#SYSTEM;486285671;17489438181;21325406321;5994470367
1683720744.336765;/sys/fs/cgroup/anon.slice/anon_service.service;7289;177487;0;711787
1683720744.336765;/sys/fs/cgroup/test.slice/test;486272245;17487095101;0;5991917267
1683720745.335951;#SYSTEM;486440801;17582793064;21355268930;5995114113
1683720745.335951;/sys/fs/cgroup/anon.slice/anon_service.service;7203;179558;0;767243
1683720745.335951;/sys/fs/cgroup/test.slice/test;486366373;17588315968;0;5993285840
1683720746.335179;#SYSTEM;484791782;17586255203;21339200803;5994907614
1683720746.335179;/sys/fs/cgroup/anon.slice/anon_service.service;6740;170686;0;722222
1683720746.335179;/sys/fs/cgroup/test.slice/test;484744583;17582016925;0;5992520269
1683720747.334306;#SYSTEM;484519756;17556149206;21345640941;5994246159
1683720747.334306;/sys/fs/cgroup/anon.slice/anon_service.service;6865;167952;0;610799
1683720747.334306;/sys/fs/cgroup/test.slice/test;484460001;17554277606;0;5992032598
1683720748.333509;#SYSTEM;481360897;17586683205;21344934705;5994333888
1683720748.333509;/sys/fs/cgroup/anon.slice/anon_service.service;6667;168394;0;636438
1683720748.333509;/sys/fs/cgroup/test.slice/test;481327845;17586423748;0;5990266060
1683720749.332699;#SYSTEM;482753667;17685744298;21358356462;5994497622
1683720749.332699;/sys/fs/cgroup/anon.slice/anon_service.service;6790;168277;0;629107
1683720749.332699;/sys/fs/cgroup/test.slice/test;482730240;17685804213;0;5992565296
1683720750.332162;#SYSTEM;481034511;17624738314;21349132179;5995756718
1683720750.332162;/sys/fs/cgroup/anon.slice/anon_service.service;7583;182711;0;810899
1683720750.332162;/sys/fs/cgroup/test.slice/test;481081399;17622282559;0;5993827298
1683720751.331237;#SYSTEM;481289300;17739805895;21357373275;5994430148
1683720751.331237;/sys/fs/cgroup/anon.slice/anon_service.service;6868;176844;0;730544
1683720751.331237;/sys/fs/cgroup/test.slice/test;481212244;17739475554;0;5992397576
1683720752.330416;#SYSTEM;479520036;17688004558;21291324850;5993492221
1683720752.330416;/sys/fs/cgroup/anon.slice/anon_service.service;6784;168537;0;635303
1683720752.330416;/sys/fs/cgroup/test.slice/test;479503450;17691041770;0;5977113580
1683720753.329943;#SYSTEM;481508368;17747327735;21354909210;5995994223
1683720753.329943;/sys/fs/cgroup/anon.slice/anon_service.service;6880;169348;0;798998
1683720753.329943;/sys/fs/cgroup/test.slice/test;481511132;17741233215;0;5994426446
1683720754.329007;#SYSTEM;480392052;17814520130;21350677939;5994230482
1683720754.329007;/sys/fs/cgroup/anon.slice/anon_service.service;6841;184566;0;798556
1683720754.329007;/sys/fs/cgroup/test.slice/test;480386106;17817458322;0;5991485947
1683720755.328156;#SYSTEM;483165151;17840955924;21354138844;5994643259
1683720755.328156;/sys/fs/cgroup/anon.slice/anon_service.service;7681;180009;0;702016
1683720755.328156;/sys/fs/cgroup/test.slice/test;483096855;17841779688;0;5992932431
1683720756.327410;#SYSTEM;482623545;17869687391;21338382862;5994834541
1683720756.327410;/sys/fs/cgroup/anon.slice/anon_service.service;6533;169682;0;643549
1683720756.327410;/sys/fs/cgroup/test.slice/test;482553969;17864804854;0;5992681543
1683720757.326738;#SYSTEM;484496294;17968118242;21354451303;5995046577
1683720757.326738;/sys/fs/cgroup/anon.slice/anon_service.service;6547;169510;0;696963
1683720757.326738;/sys/fs/cgroup/test.slice/test;484586157;17968531748;0;5993347248
1683720758.326003;#SYSTEM;484078296;17951066810;21342680959;5995529647
1683720758.326003;/sys/fs/cgroup/anon.slice/anon_service.service;6147;175389;0;840743
1683720758.326003;/sys/fs/cgroup/test.slice/test;483986729;17949267774;0;5993636502
1683720759.325272;#SYSTEM;483942823;18040659587;21353327140;5994853019
1683720759.325272;/sys/fs/cgroup/anon.slice/anon_service.service;7016;169573;0;767483
1683720759.325272;/sys/fs/cgroup/test.slice/test;483927744;18040324389;0;5991549267
1683720760.324387;#SYSTEM;483593912;17982566287;21336674705;5994006199
1683720760.324387;/sys/fs/cgroup/anon.slice/anon_service.service;6077;173660;0;678675
1683720760.324387;/sys/fs/cgroup/test.slice/test;483534601;17981340303;0;5992043007
1683720761.323561;#SYSTEM;483947552;18076408749;21356395250;5994730824
1683720761.323561;/sys/fs/cgroup/anon.slice/anon_service.service;6305;165544;0;634973
1683720761.323561;/sys/fs/cgroup/test.slice/test;483961133;18079487232;0;5993231883
1683720762.322978;#SYSTEM;482866894;18065360089;21341068741;5995872504
1683720762.322978;/sys/fs/cgroup/anon.slice/anon_service.service;7230;173252;0;808609
1683720762.322978;/sys/fs/cgroup/test.slice/test;482865013;18061124693;0;5993877002
1683720763.322184;#SYSTEM;483671558;18139731443;21358162582;5994435258
1683720763.322184;/sys/fs/cgroup/anon.slice/anon_service.service;6919;172141;0;706242
1683720763.322184;/sys/fs/cgroup/test.slice/test;483696502;18139411326;0;5993081784
1683720764.321400;#SYSTEM;481999137;18071328917;21332333030;5994765079
1683720764.321400;/sys/fs/cgroup/anon.slice/anon_service.service;6934;174994;0;728071
1683720764.321400;/sys/fs/cgroup/test.slice/test;481908122;18075009715;0;5991634997
1683720765.320618;#SYSTEM;483471597;18145937891;21360674303;5994745806
1683720765.320618;/sys/fs/cgroup/anon.slice/anon_service.service;6797;167449;0;690066
1683720765.320618;/sys/fs/cgroup/test.slice/test;483455762;18145087083;0;5993240359
1683720766.319816;#SYSTEM;482935246;18165454711;21340657352;5994484199
1683720766.319816;/sys/fs/cgroup/anon.slice/anon_service.service;6744;174231;0;667494
1683720766.319816;/sys/fs/cgroup/test.slice/test;482979106;18161241227;0;5993009135
1683720767.319205;#SYSTEM;483987466;18140944520;21360281635;5995701140
1683720767.319205;/sys/fs/cgroup/anon.slice/anon_service.service;7212;184610;0;890470
1683720767.319205;/sys/fs/cgroup/test.slice/test;483965476;18139673690;0;5993284469
1683720768.318245;#SYSTEM;483049532;18159308885;21337966181;5994058208
1683720768.318245;/sys/fs/cgroup/anon.slice/anon_service.service;7177;174283;0;700518
1683720768.318245;/sys/fs/cgroup/test.slice/test;482962962;18163533302;0;5991440221
1683720769.317562;#SYSTEM;483746700;18183011059;21356098771;5995010237
1683720769.317562;/sys/fs/cgroup/anon.slice/anon_service.service;7049;171915;0;712004
1683720769.317562;/sys/fs/cgroup/test.slice/test;483791898;18180983187;0;5992976612
1683720770.317149;#SYSTEM;445228542;16739758681;20002165268;5995969919
1683720770.317149;/sys/fs/cgroup/anon.slice/anon_service.service;6405;227621;0;909848
1683720770.317149;/sys/fs/cgroup/test.slice/test;439924344;16625302337;0;5510487532
1683720771.316242;#SYSTEM;464062951;17634343674;20968419474;5992218995
1683720771.316242;/sys/fs/cgroup/anon.slice/anon_service.service;6683;170641;0;623094
1683720771.316242;/sys/fs/cgroup/test.slice/test;462628482;17610874033;0;5855311790
1683720772.315450;#SYSTEM;483667853;18169225411;21354810976;5994674794
1683720772.315450;/sys/fs/cgroup/anon.slice/anon_service.service;7350;178765;0;698143
1683720772.315450;/sys/fs/cgroup/test.slice/test;483615937;18165286444;0;5992486268
1683720773.314705;#SYSTEM;482145793;18166284567;21343077948;5994696702
1683720773.314705;/sys/fs/cgroup/anon.slice/anon_service.service;6021;173607;0;671303
1683720773.314705;/sys/fs/cgroup/test.slice/test;482168942;18170049285;0;5992468061
1683720774.314064;#SYSTEM;482177720;18182337277;21353856083;5995294437
1683720774.314064;/sys/fs/cgroup/anon.slice/anon_service.service;6993;177541;0;766184
1683720774.314064;/sys/fs/cgroup/test.slice/test;482207012;18180928854;0;5993184516
1683720775.313144;#SYSTEM;481813722;18204247466;21354753213;5994138176
1683720775.313144;/sys/fs/cgroup/anon.slice/anon_service.service;6871;181698;0;726623
1683720775.313144;/sys/fs/cgroup/test.slice/test;481700322;18202591563;0;5991392806
1683720776.312473;#SYSTEM;480755503;18121140079;21344348351;5994764797
1683720776.312473;/sys/fs/cgroup/anon.slice/anon_service.service;6692;180305;0;699941
1683720776.312473;/sys/fs/cgroup/test.slice/test;480834670;18117255366;0;5993193316
1683720777.311651;#SYSTEM;481480523;18189976403;21360998765;5995026594
1683720777.311651;/sys/fs/cgroup/anon.slice/anon_service.service;6821;186142;0;830573
1683720777.311651;/sys/fs/cgroup/test.slice/test;481389038;18191148987;0;5992526192
1683720778.310988;#SYSTEM;480488998;18171794402;21352697862;5995458221
1683720778.310988;/sys/fs/cgroup/anon.slice/anon_service.service;7070;178538;0;814086
1683720778.310988;/sys/fs/cgroup/test.slice/test;480474660;18169975253;0;5993575204
1683720779.310080;#SYSTEM;480825012;18138295147;21347028573;5994210403
1683720779.310080;/sys/fs/cgroup/anon.slice/anon_service.service;6266;174687;0;677650
1683720779.310080;/sys/fs/cgroup/test.slice/test;480786917;18140318782;0;5992483180
1683720780.309428;#SYSTEM;480954709;18185470915;21356068124;5995131288
1683720780.309428;/sys/fs/cgroup/anon.slice/anon_service.service;6915;175052;0;735761
1683720780.309428;/sys/fs/cgroup/test.slice/test;480951471;18186140638;0;5992771396
1683720781.308699;#SYSTEM;481834909;18221244520;21343231166;5995196028
1683720781.308699;/sys/fs/cgroup/anon.slice/anon_service.service;6772;173258;0;778450
1683720781.308699;/sys/fs/cgroup/test.slice/test;481796778;18217552591;0;5993519760
1683720782.307948;#SYSTEM;482390603;18225986289;21347231540;5994843100
1683720782.307948;/sys/fs/cgroup/anon.slice/anon_service.service;6807;176157;0;735024
1683720782.307948;/sys/fs/cgroup/test.slice/test;482449058;18228091730;0;5993147384
1683720783.307085;#SYSTEM;482729002;18184793366;21346033544;5994523138
1683720783.307085;/sys/fs/cgroup/anon.slice/anon_service.service;6761;179283;0;708212
1683720783.307085;/sys/fs/cgroup/test.slice/test;482655511;18186777154;0;5992835230
1683720784.306413;#SYSTEM;482635279;18248785844;21348801410;5995406479
1683720784.306413;/sys/fs/cgroup/anon.slice/anon_service.service;6746;173660;0;745473
1683720784.306413;/sys/fs/cgroup/test.slice/test;482601922;18243510787;0;5993345169
1683720785.305586;#SYSTEM;484239539;18275015886;21343270812;5994348525
1683720785.305586;/sys/fs/cgroup/anon.slice/anon_service.service;6645;176006;0;674713
1683720785.305586;/sys/fs/cgroup/test.slice/test;484235351;18278787621;0;5992363411
1683720786.304925;#SYSTEM;483882649;18243893717;21343498648;5995281768
1683720786.304925;/sys/fs/cgroup/anon.slice/anon_service.service;7386;178375;0;759942
1683720786.304925;/sys/fs/cgroup/test.slice/test;483921467;18241956615;0;5993626849
1683720787.304261;#SYSTEM;484033944;18250958154;21340138077;5995384763
1683720787.304261;/sys/fs/cgroup/anon.slice/anon_service.service;7024;184146;0;884331
1683720787.304261;/sys/fs/cgroup/test.slice/test;483974269;18247088634;0;5992732218
1683720788.303389;#SYSTEM;484701438;18279820785;21343556095;5994388163
1683720788.303389;/sys/fs/cgroup/anon.slice/anon_service.service;6764;176153;0;714885
1683720788.303389;/sys/fs/cgroup/test.slice/test;484664084;18280970022;0;5992457619
1683720789.302716;#SYSTEM;483637338;18273166579;21336866650;5994694530
1683720789.302716;/sys/fs/cgroup/anon.slice/anon_service.service;7620;183393;0;761148
1683720789.302716;/sys/fs/cgroup/test.slice/test;483705367;18270875378;0;5993468676
1683720790.301819;#SYSTEM;484682618;18263884861;21345745998;5994682360
1683720790.301819;/sys/fs/cgroup/anon.slice/anon_service.service;6735;191451;0;837308
1683720790.301819;/sys/fs/cgroup/test.slice/test;484576770;18269121503;0;5992215402
1683720791.301100;#SYSTEM;482324253;18245778364;21340716875;5995170390
1683720791.301100;/sys/fs/cgroup/anon.slice/anon_service.service;6346;174857;0;796426
1683720791.301100;/sys/fs/cgroup/test.slice/test;482285887;18240307740;0;5992894051
1683720792.300366;#SYSTEM;484121497;18253793040;21349908814;5994921836
1683720792.300366;/sys/fs/cgroup/anon.slice/anon_service.service;7065;176186;0;754702
1683720792.300366;/sys/fs/cgroup/test.slice/test;484126597;18256753328;0;5993014478
1683720793.299511;#SYSTEM;482851526;18299079036;21340702684;5994458086
1683720793.299511;/sys/fs/cgroup/anon.slice/anon_service.service;6439;174943;0;674299
1683720793.299511;/sys/fs/cgroup/test.slice/test;482825489;18299059144;0;5992734262
1683720794.298715;#SYSTEM;484327129;18274597509;21349892750;5994770052
1683720794.298715;/sys/fs/cgroup/anon.slice/anon_service.service;6578;174223;0;653479
1683720794.298715;/sys/fs/cgroup/test.slice/test;484316324;18275399415;0;5993373362
1683720795.298216;#SYSTEM;482695197;18249911322;21345496382;5995700211
1683720795.298216;/sys/fs/cgroup/anon.slice/anon_service.service;6850;181969;0;807174
1683720795.298216;/sys/fs/cgroup/test.slice/test;482674377;18245190298;0;5994392033
1683720796.297391;#SYSTEM;483342783;18216538315;21348634388;5994863313
1683720796.297391;/sys/fs/cgroup/anon.slice/anon_service.service;6964;192359;0;923952
1683720796.297391;/sys/fs/cgroup/test.slice/test;483339073;18215483180;0;5991732072
1683720797.296447;#SYSTEM;481715593;18284911222;21340572958;5993865951
1683720797.296447;/sys/fs/cgroup/anon.slice/anon_service.service;6760;173330;0;668983
1683720797.296447;/sys/fs/cgroup/test.slice/test;481647558;18285794341;0;5991441149
1683720798.295664;#SYSTEM;483577753;18250714927;21348299294;5994840608
1683720798.295664;/sys/fs/cgroup/anon.slice/anon_service.service;7230;173917;0;645714
1683720798.295664;/sys/fs/cgroup/test.slice/test;483543654;18248719509;0;5993311516
1683720799.294838;#SYSTEM;482511117;18250016949;21340244753;5994576823
1683720799.294838;/sys/fs/cgroup/anon.slice/anon_service.service;6889;172676;0;627727
1683720799.294838;/sys/fs/cgroup/test.slice/test;482490951;18249575247;0;5993001469
1683720800.294032;#SYSTEM;482631073;18266367386;21350974353;5994529543
1683720800.294032;/sys/fs/cgroup/anon.slice/anon_service.service;6521;170864;0;638134
1683720800.294032;/sys/fs/cgroup/test.slice/test;482622829;18266230256;0;5992925548
1683720801.293362;#SYSTEM;482282465;18255007056;21348854524;5995153955
1683720801.293362;/sys/fs/cgroup/anon.slice/anon_service.service;6970;169855;0;726828
1683720801.293362;/sys/fs/cgroup/test.slice/test;482272567;18254136539;0;5992695267
1683720802.292579;#SYSTEM;481890997;18257410045;21340435205;5994508084
1683720802.292579;/sys/fs/cgroup/anon.slice/anon_service.service;6440;175460;0;735305
1683720802.292579;/sys/fs/cgroup/test.slice/test;481956169;18260660730;0;5992895441
1683720803.291708;#SYSTEM;482978482;18233954845;21350078874;5994453896
1683720803.291708;/sys/fs/cgroup/anon.slice/anon_service.service;6721;179814;0;710173
1683720803.291708;/sys/fs/cgroup/test.slice/test;482884437;18232348891;0;5992599259
1683720804.291032;#SYSTEM;480867362;18240708688;21345502632;5995373371
1683720804.291032;/sys/fs/cgroup/anon.slice/anon_service.service;7096;178124;0;748106
1683720804.291032;/sys/fs/cgroup/test.slice/test;480846944;18238060676;0;5993246495
1683720805.290323;#SYSTEM;482232712;18244725832;21358317736;5995047667
1683720805.290323;/sys/fs/cgroup/anon.slice/anon_service.service;6748;175684;0;755479
1683720805.290323;/sys/fs/cgroup/test.slice/test;482257244;18245135600;0;5993456266
1683720806.289582;#SYSTEM;480792709;18253732269;21348426534;5994956391
1683720806.289582;/sys/fs/cgroup/anon.slice/anon_service.service;7717;193020;0;765145
1683720806.289582;/sys/fs/cgroup/test.slice/test;480731679;18253102305;0;5993440182
1683720807.288671;#SYSTEM;480599409;18211145812;21341134916;5994021901
1683720807.288671;/sys/fs/cgroup/anon.slice/anon_service.service;6750;183712;0;694286
1683720807.288671;/sys/fs/cgroup/test.slice/test;480588884;18211199321;0;5991326634
1683720808.288000;#SYSTEM;481808613;18250845406;21358688236;5994929863
1683720808.288000;/sys/fs/cgroup/anon.slice/anon_service.service;6846;177933;0;705834
1683720808.288000;/sys/fs/cgroup/test.slice/test;481862776;18250135025;0;5993487260
1683720809.287329;#SYSTEM;481344137;18242350551;21345938097;5995625553
1683720809.287329;/sys/fs/cgroup/anon.slice/anon_service.service;7029;181748;0;924135
1683720809.287329;/sys/fs/cgroup/test.slice/test;481288845;18240419700;0;5993483848
1683720810.286508;#SYSTEM;482518605;18287126443;21353287874;5994563020
1683720810.286508;/sys/fs/cgroup/anon.slice/anon_service.service;7105;176912;0;757494
1683720810.286508;/sys/fs/cgroup/test.slice/test;482540948;18289647773;0;5993040984
1683720811.285889;#SYSTEM;482118262;18302584511;21349925091;5995716801
1683720811.285889;/sys/fs/cgroup/anon.slice/anon_service.service;6860;181852;0;889099
1683720811.285889;/sys/fs/cgroup/test.slice/test;482068797;18299466528;0;5993823707
1683720812.285032;#SYSTEM;481350448;18265373836;21338305389;5994158410
1683720812.285032;/sys/fs/cgroup/anon.slice/anon_service.service;6432;177863;0;767732
1683720812.285032;/sys/fs/cgroup/test.slice/test;481293195;18266622376;0;5991073806
1683720813.284171;#SYSTEM;482865773;18279126721;21348612211;5994381937
1683720813.284171;/sys/fs/cgroup/anon.slice/anon_service.service;6881;184127;0;672654
1683720813.284171;/sys/fs/cgroup/test.slice/test;482817009;18278393542;0;5992543401
1683720814.283406;#SYSTEM;482342929;18309312087;21343047039;5994748941
1683720814.283406;/sys/fs/cgroup/anon.slice/anon_service.service;6527;173337;0;655241
1683720814.283406;/sys/fs/cgroup/test.slice/test;482394395;18311037858;0;5993430423
1683720815.282811;#SYSTEM;483817458;18345933913;21355198115;5995819787
1683720815.282811;/sys/fs/cgroup/anon.slice/anon_service.service;6806;176965;0;828382
1683720815.282811;/sys/fs/cgroup/test.slice/test;483793736;18342161598;0;5994043289
1683720816.281880;#SYSTEM;482145042;18294229653;21337491996;5993982358
1683720816.281880;/sys/fs/cgroup/anon.slice/anon_service.service;6773;175786;0;671645
1683720816.281880;/sys/fs/cgroup/test.slice/test;482091930;18296815111;0;5992030767
1683720817.281359;#SYSTEM;482378460;18345425553;21348082199;5995511814
1683720817.281359;/sys/fs/cgroup/anon.slice/anon_service.service;6807;182576;0;902654
1683720817.281359;/sys/fs/cgroup/test.slice/test;482370483;18340617314;0;5991048703
1683720818.280300;#SYSTEM;482178531;18355203600;21341297290;5993498709
1683720818.280300;/sys/fs/cgroup/anon.slice/anon_service.service;6736;175342;0;685283
1683720818.280300;/sys/fs/cgroup/test.slice/test;482117797;18358176631;0;5991849297
1683720819.279500;#SYSTEM;483192350;18365964257;21353896296;5994557445
1683720819.279500;/sys/fs/cgroup/anon.slice/anon_service.service;6626;174463;0;656578
1683720819.279500;/sys/fs/cgroup/test.slice/test;483186501;18367455461;0;5992663703
1683720820.278812;#SYSTEM;482498404;18336131934;21336637045;5995209599
1683720820.278812;/sys/fs/cgroup/anon.slice/anon_service.service;6765;174763;0;743055
1683720820.278812;/sys/fs/cgroup/test.slice/test;482474223;18330931786;0;5993408934
1683720821.278150;#SYSTEM;483496581;18363737661;21354393457;5995059104
1683720821.278150;/sys/fs/cgroup/anon.slice/anon_service.service;6587;178418;0;787374
1683720821.278150;/sys/fs/cgroup/test.slice/test;483565864;18364566302;0;5993586373
1683720822.277428;#SYSTEM;482010261;18365725805;21338924982;5995078359
1683720822.277428;/sys/fs/cgroup/anon.slice/anon_service.service;7312;186444;0;922491
1683720822.277428;/sys/fs/cgroup/test.slice/test;481962744;18365610492;0;5992567169
1683720823.276562;#SYSTEM;482918435;18371341943;21346825006;5994334597
1683720823.276562;/sys/fs/cgroup/anon.slice/anon_service.service;7355;186168;0;777309
1683720823.276562;/sys/fs/cgroup/test.slice/test;482906624;18372128524;0;5992221798
1683720824.275824;#SYSTEM;482402243;18389096913;21337813547;5994976584
1683720824.275824;/sys/fs/cgroup/anon.slice/anon_service.service;7074;187938;0;825860
1683720824.275824;/sys/fs/cgroup/test.slice/test;482353873;18386950711;0;5993057954
1683720825.275103;#SYSTEM;482585750;18357985785;21342204260;5995275163
1683720825.275103;/sys/fs/cgroup/anon.slice/anon_service.service;6527;182639;0;783327
1683720825.275103;/sys/fs/cgroup/test.slice/test;482550429;18356715039;0;5993533546
1683720826.274340;#SYSTEM;482783785;18401384781;21350220843;5994912955
1683720826.274340;/sys/fs/cgroup/anon.slice/anon_service.service;6707;171278;0;702543
1683720826.274340;/sys/fs/cgroup/test.slice/test;482763873;18404941944;0;5993689251
1683720827.273625;#SYSTEM;481781664;18375242223;21337266152;5994479155
1683720827.273625;/sys/fs/cgroup/anon.slice/anon_service.service;6807;191520;0;768724
1683720827.273625;/sys/fs/cgroup/test.slice/test;481712301;18371197282;0;5992167309
1683720828.272693;#SYSTEM;482445816;18370111545;21345999198;5994166217
1683720828.272693;/sys/fs/cgroup/anon.slice/anon_service.service;7185;197983;0;723634
1683720828.272693;/sys/fs/cgroup/test.slice/test;482457303;18372541129;0;5990947960
1683720829.272035;#SYSTEM;481915086;18392916591;21346138698;5995551386
1683720829.272035;/sys/fs/cgroup/anon.slice/anon_service.service;6797;177824;0;748203
1683720829.272035;/sys/fs/cgroup/test.slice/test;481876568;18388596850;0;5993566586
1683720830.271396;#SYSTEM;483433986;18441153787;21361163656;5995413778
1683720830.271396;/sys/fs/cgroup/anon.slice/anon_service.service;6609;173767;0;811858
1683720830.271396;/sys/fs/cgroup/test.slice/test;483471464;18440805996;0;5994223852
1683720831.270521;#SYSTEM;481983042;18383298271;21336985127;5994375851
1683720831.270521;/sys/fs/cgroup/anon.slice/anon_service.service;6727;175273;0;741839
1683720831.270521;/sys/fs/cgroup/test.slice/test;481938918;18387663582;0;5992361713
1683720832.269673;#SYSTEM;483276340;18397679223;21350807453;5994441288
1683720832.269673;/sys/fs/cgroup/anon.slice/anon_service.service;6703;174123;0;649796
1683720832.269673;/sys/fs/cgroup/test.slice/test;483219176;18392913371;0;5992829294
1683720833.269106;#SYSTEM;481611366;18407551919;21340831823;5995465734
