TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518567.8184;#SYSTEM;130903454;66203052;1712264041;154946;111927296;1213186048
1700518567.8184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518567.8184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518568.7905;#SYSTEM;938839494;302191490;63624445662;1176483;118259712;1248911360
1700518568.7905;/sys/fs/cgroup/custom.slice/pg1;414204775;104262641;161417105;266816;3133440;17727488
1700518568.7905;/sys/fs/cgroup/custom.slice/pg2;361958698;90670956;140432553;259822;3129344;17727488
1700518569.6037;#SYSTEM;26738817060;75621494233;55934325420;1689305;121765888;1248886784
1700518569.6037;/sys/fs/cgroup/custom.slice/pg1;13238745367;27946398064;3996491464;469517;3567616;17727488
1700518569.6037;/sys/fs/cgroup/custom.slice/pg2;13331104676;47648375027;3992476901;747174;3575808;17727488
1700518570.5019;#SYSTEM;26669504584;76956147000;55945612586;1432536;122064896;1248894976
1700518570.5019;/sys/fs/cgroup/custom.slice/pg1;13139643473;29051548189;3995096549;392478;3567616;17727488
1700518570.5019;/sys/fs/cgroup/custom.slice/pg2;13311222301;47598675421;3998885613;628850;3575808;17727488
1700518571.3996;#SYSTEM;26699448553;76797915618;55948278693;1455270;122105856;1248899072
1700518571.3996;/sys/fs/cgroup/custom.slice/pg1;13138994200;29065804021;3994808894;388877;3567616;17727488
1700518571.3996;/sys/fs/cgroup/custom.slice/pg2;13331149876;47354589918;3998820362;627624;3575808;17727488
1700518572.2716;#SYSTEM;26709401464;77017505695;55938436504;1407529;124301312;1248903168
1700518572.2716;/sys/fs/cgroup/custom.slice/pg1;13153949698;29099456884;3994960821;379495;3567616;17727488
1700518572.2716;/sys/fs/cgroup/custom.slice/pg2;13335436364;47504706468;3997379959;627199;3575808;17727488
1700518573.2157;#SYSTEM;26714016114;76932633907;55958142159;1387751;124477440;1248907264
1700518573.2157;/sys/fs/cgroup/custom.slice/pg1;13162466423;29118836952;3997977822;378774;3567616;17727488
1700518573.2157;/sys/fs/cgroup/custom.slice/pg2;13329267869;47426046994;3995826189;611423;3575808;17727488
1700518574.1390;#SYSTEM;26709560911;76997741403;55951770221;1421449;124805120;1248907264
1700518574.1390;/sys/fs/cgroup/custom.slice/pg1;13132084682;29051028626;3997434545;387940;3567616;17727488
1700518574.1390;/sys/fs/cgroup/custom.slice/pg2;13350128610;47653761242;3994194103;598724;3575808;17727488
1700518575.370;#SYSTEM;26697861283;77080264488;55941160639;1371447;124805120;1248919552
1700518575.370;/sys/fs/cgroup/custom.slice/pg1;13147259872;29085344863;3996959583;367036;3567616;17727488
1700518575.370;/sys/fs/cgroup/custom.slice/pg2;13339292887;47669286212;3993073001;595342;3575808;17727488
1700518575.999508;#SYSTEM;26707783930;77174517346;55942113125;1352920;124805120;1248919552
1700518575.999508;/sys/fs/cgroup/custom.slice/pg1;13154443166;29100650033;3996996270;362864;3567616;17727488
1700518575.999508;/sys/fs/cgroup/custom.slice/pg2;13340795400;47687762766;3993498177;595765;3575808;17727488
1700518576.998600;#SYSTEM;26699979583;76976589926;55949333756;1357221;124805120;1248919552
1700518576.998600;/sys/fs/cgroup/custom.slice/pg1;13151726904;29094009504;3995623632;363008;3567616;17727488
1700518576.998600;/sys/fs/cgroup/custom.slice/pg2;13358042107;47745411782;3995898332;596294;3575808;17727488
1700518577.997441;#SYSTEM;26693339596;77064250902;55938577094;1366347;124805120;1248931840
1700518577.997441;/sys/fs/cgroup/custom.slice/pg1;13140906033;29072084525;3994325153;362187;3567616;17727488
1700518577.997441;/sys/fs/cgroup/custom.slice/pg2;13344697453;47635215432;3998806842;595818;3575808;17727488
1700518578.996157;#SYSTEM;26715452194;77519316125;55942459928;1365055;124805120;1248931840
1700518578.996157;/sys/fs/cgroup/custom.slice/pg1;13145690305;29082983579;3994236646;370858;3567616;17727488
1700518578.996157;/sys/fs/cgroup/custom.slice/pg2;13371760940;48214949821;3998731690;596062;3575808;17727488
1700518579.995211;#SYSTEM;26715286984;77132336729;55947274329;1354874;124805120;1248944128
1700518579.995211;/sys/fs/cgroup/custom.slice/pg1;13153540853;29100469495;3995344605;362730;3567616;17727488
1700518579.995211;/sys/fs/cgroup/custom.slice/pg2;13374128174;47913117910;3999049338;596439;3575808;17727488
1700518580.994664;#SYSTEM;26723838004;77126349065;55953390339;1393403;124841984;1248948224
1700518580.994664;/sys/fs/cgroup/custom.slice/pg1;13157381953;29108747365;3997488373;362243;3567616;17727488
