TIMESTAMP;CPU;RAM;GPU
1700518567.8184;3.72144;0;0
1700518568.7905;33.8607;0;0
1700518569.6037;260.715;0;0
1700518570.5019;491.531;0;0
1700518571.3996;723.106;0;0
1700518572.2716;955.559;0;0
1700518573.2157;1187.96;0;0
1700518574.1390;1420.74;0;0
1700518575.370;1653.4;0;0
1700518575.999508;1886.23;0;0
1700518576.998600;2119.11;0;0
1700518577.997441;2351.62;0;0
1700518578.996157;2584.76;0;0
1700518579.995211;2817.82;0;0
1700518580.994664;3051.01;0;0
1700518581.993762;3283.68;0;0
1700518582.993035;3516.6;0;0
1700518583.993716;3701.79;0;0
1700518584.993272;3733.61;0;0
1700518585.992166;3762.65;0;0
1700518586.991622;3789.73;0;0
