FULL;PG1;PG2
32.509844;0;0
225.69853;0;0
231.4748;115.19146;115.600909
231.89032;114.98806299999998;115.12478999999999
232.5145;116.18865600000001;116.18865600000001
232.5385;115.791336;115.108601
233.56547;116.575301;116.85187499999999
232.60024;115.95704699999999;116.23150100000001
233.38155;116.277955;115.865134
232.78797;115.77595799999997;115.63861999999997
233.13464;116.56732;116.56732
233.5523;116.087612;116.363028
233.4617;115.90491799999998;115.76726299999999
232.81176;116.474552;116.474552
233.75314;116.187438;116.600916
201.11344;0;37.608032
42.11917;0;0
29.673096;0;0
29.178164;0;0
