TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910062.518840;#SYSTEM;15320818;14076966;1951541;32178
1699910062.518840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910062.518840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910062.518840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910063.518287;#SYSTEM;30513300;16159700;3154809;107810
1699910063.518287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910063.518287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910063.518287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910064.651659;#SYSTEM;14251693069;29680292512;3063938152;55636623
1699910064.651659;/sys/fs/cgroup/custom.slice/pg1;7087494806;14950514897;1416909252;53110634
1699910064.651659;/sys/fs/cgroup/custom.slice/pg2;7105831376;14671390789;1635515621;2296821
1699910064.651659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910065.516211;#SYSTEM;14184196790;29847501967;3075816884;52989534
1699910065.516211;/sys/fs/cgroup/custom.slice/pg1;7067855085;15149457936;1433973579;50706631
1699910065.516211;/sys/fs/cgroup/custom.slice/pg2;7068027528;14638329246;1630374159;2089509
1699910065.516211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910066.515258;#SYSTEM;14399291378;30305300538;3122900245;53667444
1699910066.515258;/sys/fs/cgroup/custom.slice/pg1;7175862745;15380532818;1455844614;51492072
1699910066.515258;/sys/fs/cgroup/custom.slice/pg2;7176081962;14865329345;1655675068;1995200
1699910066.515258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910067.514325;#SYSTEM;14400931666;30317382534;3124308287;53483242
1699910067.514325;/sys/fs/cgroup/custom.slice/pg1;7176167954;15381485702;1455941191;51476202
1699910067.514325;/sys/fs/cgroup/custom.slice/pg2;7176422293;14875409408;1656785711;1821587
1699910067.514325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910068.513386;#SYSTEM;14399666874;30319782635;3124524628;53500503
1699910068.513386;/sys/fs/cgroup/custom.slice/pg1;7176085011;15381247942;1455911917;51477586
1699910068.513386;/sys/fs/cgroup/custom.slice/pg2;7176288026;14878689357;1657153466;1839618
1699910068.513386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910069.512471;#SYSTEM;14401640851;30324580513;3125131507;53527640
