TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699910062.518840;0.592163;0;0;1200041;1201493;1993751;1960706;1200075;1200019
1699910063.518287;14.4106;0;0;1200102;1200021;1270606;1200350;1200042;1200038
1699910064.651659;71.5134;0;0;3600000;3600000;3600000;1242241;3600000;1200126
1699910065.516211;129.441;0;0;3600000;3600000;3600000;1200239;3600000;1200067
1699910066.515258;188.233;0;0;3600000;3600000;3599999;1489932;3599999;1200100
1699910067.514325;247.047;0;0;3599999;3600000;3599999;1516501;3600000;1200118
1699910068.513386;305.874;0;0;3600000;3599999;3600000;1523527;3600000;1200134
1699910069.512471;364.77;0;0;3600000;3600000;3599999;1481262;3600000;1200087
1699910070.511497;423.619;0;0;3599999;3600000;3600000;1497335;3599999;1200109
1699910071.510567;482.454;0;0;3599999;3600000;3600000;1515799;3600000;1200113
1699910072.509649;541.316;0;0;3600000;3599999;3600000;1508843;3600000;1200072
1699910073.508682;600.261;0;0;3599999;3600000;3600000;1396953;3599999;1200112
1699910074.507764;659.126;0;0;3600000;3600000;3600000;1429251;3600000;1200178
1699910075.506810;717.972;0;0;3599999;3599999;3600000;1489226;3600000;1200117
1699910076.505889;776.862;0;0;3600000;3600000;3599999;1492510;3599999;1200151
1699910077.504890;835.875;0;0;3600000;3600000;3600000;1514360;3600000;1200185
1699910078.503990;894.857;0;0;3599999;3599999;3599999;1388708;3600000;1200118
1699910079.503043;953.735;0;0;3599999;3600000;3600000;1417378;3599999;1200107
1699910080.502132;1012.61;0;0;3600000;3600000;3599999;1461110;3599999;1200116
1699910081.501171;1071.52;0;0;3600000;3599999;3600000;1493594;3600000;1200103
1699910082.500238;1130.49;0;0;3599999;3600000;3599999;1496787;3600000;1200077
1699910083.499298;1189.42;0;0;3600000;3600000;3600000;1395665;3599999;1200090
1699910084.498348;1248.31;0;0;3599999;3600000;3599999;1433683;3600000;1200108
1699910085.497448;1307.24;0;0;3599999;3599999;3600000;1478607;3600000;1200082
1699910086.496469;1366.23;0;0;3600000;3600000;3599999;1494684;3600000;1200118
1699910087.495522;1425.17;0;0;3599999;3599999;3600000;1483631;3600000;1240847
1699910088.494590;1484.1;0;0;3599999;3600000;3599999;1397738;3600000;1200136
1699910089.493667;1543.01;0;0;3600000;3599999;3600000;1433362;3599999;1200085
1699910090.492713;1602.01;0;0;3599999;3600000;3600000;1477138;3600000;1200100
1699910091.491790;1660.96;0;0;3600000;3599999;3599999;1491602;3600000;1200112
1699910092.490845;1719.91;0;0;3599999;3600000;3600000;1514450;3599999;1200053
1699910093.489903;1778.89;0;0;3600000;3600000;3599999;1401681;3599999;1200088
1699910094.488970;1837.91;0;0;3599999;3600000;3600000;1409278;3600000;1200140
1699910095.487997;1896.89;0;0;3600000;3600000;3599999;1464015;3600000;1200074
1699910096.487211;1953.92;0;0;3600000;3597246;3600000;1458092;3599945;1200042
1699910097.486360;1996.94;0;0;3600000;1200314;3599999;1523157;1219436;1200051
1699910098.619681;2024.56;0;0;1200649;1200631;1200440;1200127;1200451;1200144
1699910099.485073;2038.24;0;0;1200067;1200146;1200228;1429096;1200214;1200033
1699910100.484060;2051.93;0;0;1200077;1200105;1200143;1434505;1200187;1200053
1699910101.483207;2065.64;0;0;1200041;1200082;1200019;1316163;1200133;1200034
