FULL;PG1;PG2
14.055566;0;0
56.139544;0;0
58.904372;29.166242;29.309214
58.887316;29.443656;29.157796
58.850292;29.068908;29.353898
58.89648;29.233288;29.233288
58.925596;29.39146;29.248783
58.89599;29.162092;29.305044000000002
58.92042;29.317199000000002;29.174188
58.853936;29.498219;29.498219
58.990252;29.06766;29.210148
58.950156;29.260972000000002;29.118236
58.89327;29.303689;29.446634
59.04133;29.520662;29.377358
59.03802;29.093254;29.093254
58.94745;29.258586;29.402011
58.956364;29.335774;29.335774
58.95141;29.332616;29.332616
58.973376;29.272498;29.129706
58.95976;29.26574;29.4085
59.02735;29.371098;29.371098
58.926628;29.320287999999998;29.177262
59.03609;29.23146;29.374752
59.023436;29.439912;29.439912
58.959668;29.267747999999997;29.126358
59.031892;29.229382;29.372664
58.95509;29.33514;29.33514
59.01938;29.366439;29.366439
59.050804;29.16795;29.16795
59.017224;29.43716;29.43716
59.043764;29.450398;29.450398
59.03529;29.160286;29.160286
59.02943;29.514715000000002;14.829345
43.52271;42.290936;0.205295
30.310336;0;0
14.052873;0;0
13.790805;0;0
13.748352;0;0
