TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008149.102259;#SYSTEM;55961598;45184222;8175073;329127;96436224;1214496768
1700008149.102259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008150.100880;#SYSTEM;773836056;388117347;77035450;2394557;110653440;1283145728
1700008150.100880;/sys/fs/cgroup/custom.slice/pg1;458283498;131395065;25583159;462610;13172736;69222400
1700008151.99175;#SYSTEM;33358419915;50652524896;3874328042;6084022;125046784;1342963712
1700008151.99175;/sys/fs/cgroup/custom.slice/pg1;32949568545;50332707277;3805450096;3420249;25874432;128524288
1700008152.98104;#SYSTEM;33571015625;54576617388;4098942089;3993162;125452288;1342963712
1700008152.98104;/sys/fs/cgroup/custom.slice/pg1;33327734559;54325664710;4046469302;1899144;25874432;128524288
1700008153.97105;#SYSTEM;33570597466;54568412386;4097678823;4002738;125911040;1342967808
1700008153.97105;/sys/fs/cgroup/custom.slice/pg1;33331107171;54346847110;4047974240;1892584;25874432;128524288
1700008154.96179;#SYSTEM;33576500405;54628198535;4102139359;4004040;128135168;1342967808
1700008154.96179;/sys/fs/cgroup/custom.slice/pg1;33326064878;54349149853;4048120685;1892500;25874432;128524288
1700008155.95257;#SYSTEM;33573445888;54627638485;4102098249;4006660;128565248;1342980096
1700008155.95257;/sys/fs/cgroup/custom.slice/pg1;33332372732;54357937972;4048919659;1897597;25874432;128524288
1700008156.94333;#SYSTEM;33571450738;54619808248;4102466932;4033096;128876544;1342980096
1700008156.94333;/sys/fs/cgroup/custom.slice/pg1;33330532076;54348546942;4048329572;1905173;25874432;128524288
1700008157.93413;#SYSTEM;33572297736;54627184616;4102317500;3999647;128876544;1342984192
1700008157.93413;/sys/fs/cgroup/custom.slice/pg1;33336534535;54366935798;4049456072;1885054;25874432;128524288
1700008158.92447;#SYSTEM;33575053111;54630527482;4102033368;4002224;128876544;1342992384
1700008158.92447;/sys/fs/cgroup/custom.slice/pg1;33325776177;54348912266;4048067322;1883702;25874432;128524288
1700008159.91485;#SYSTEM;33455780866;54558182656;4064270630;1904208;128876544;1342992384
1700008159.91485;/sys/fs/cgroup/custom.slice/pg1;33446326806;54546003492;4062743444;1888113;25874432;128524288
1700008160.90553;#SYSTEM;33572310834;54625784034;4101769667;3999430;128876544;1343000576
1700008160.90553;/sys/fs/cgroup/custom.slice/pg1;33330185609;54357293592;4048655461;1878796;25874432;128524288
1700008161.89525;#SYSTEM;33565434720;54613864327;4101043216;3998832;129167360;1343004672
1700008161.89525;/sys/fs/cgroup/custom.slice/pg1;33338231556;54370623714;4049616867;1875852;25874432;128524288
1700008162.88673;#SYSTEM;33564468479;54611659314;4101452410;4024136;129167360;1343004672
1700008162.88673;/sys/fs/cgroup/custom.slice/pg1;33338575503;54371423622;4049681040;1875656;25874432;128524288
1700008163.87745;#SYSTEM;33565876796;54614710944;4100981729;4006145;129171456;1343012864
1700008163.87745;/sys/fs/cgroup/custom.slice/pg1;33337819291;54370069012;4049607828;1879242;25874432;128524288
1700008164.86811;#SYSTEM;33581662710;54640982985;4102874239;4005670;129171456;1343016960
1700008164.86811;/sys/fs/cgroup/custom.slice/pg1;33324728382;54349284426;4048052963;1884095;25874432;128524288
1700008165.85872;#SYSTEM;33571857906;54624426376;4101528720;3997482;129171456;1343016960
1700008165.85872;/sys/fs/cgroup/custom.slice/pg1;33331208118;54357540973;4048756144;1879862;25874432;128524288
1700008166.84964;#SYSTEM;33572254394;54625469691;4101827558;4004925;129171456;1343029248
1700008166.84964;/sys/fs/cgroup/custom.slice/pg1;33333544218;54361972193;4049071993;1886781;25874432;128524288
1700008167.84015;#SYSTEM;33568440714;54619829911;4101107456;4002218;129171456;1343029248
1700008167.84015;/sys/fs/cgroup/custom.slice/pg1;33334293519;54363386330;4049222515;1885368;25874432;128524288
1700008168.83143;#SYSTEM;33519323899;54585122358;4082045136;2811279;129171456;1343029248
1700008168.83143;/sys/fs/cgroup/custom.slice/pg1;33384063128;54445298840;4055304173;1893191;25874432;128524288
1700008169.82147;#SYSTEM;33508068844;54592372955;4083378576;3099964;129171456;1343041536
1700008169.82147;/sys/fs/cgroup/custom.slice/pg1;33395186892;54462794682;4056564944;1886991;25874432;128524288
1700008170.81191;#SYSTEM;33573860572;54626244933;4101827455;4004166;129171456;1343045632
1700008170.81191;/sys/fs/cgroup/custom.slice/pg1;33329213516;54352899452;4048398692;1884102;25874432;128524288
1700008171.80256;#SYSTEM;33571391683;54624039302;4101720947;4003557;129171456;1343053824
1700008171.80256;/sys/fs/cgroup/custom.slice/pg1;33332303407;54359940877;4048950456;1882440;25874432;128524288
1700008172.79339;#SYSTEM;33563456758;54608674772;4101283911;4025358;129171456;1343057920
1700008172.79339;/sys/fs/cgroup/custom.slice/pg1;33339763026;54370922224;4049777326;1884371;25874432;128524288
1700008173.78369;#SYSTEM;33566282500;54614560668;4100957729;4004978;129171456;1343057920
1700008173.78369;/sys/fs/cgroup/custom.slice/pg1;33336930250;54361165984;4049063175;1884656;25874432;128524288
1700008174.77453;#SYSTEM;33572809104;54626441602;4101759898;4002354;129425408;1343070208
1700008174.77453;/sys/fs/cgroup/custom.slice/pg1;33331147705;54357270046;4048791899;1884218;25874432;128524288
1700008175.76513;#SYSTEM;33569983349;54621067214;4101220524;4008075;129425408;1343070208
1700008175.76513;/sys/fs/cgroup/custom.slice/pg1;33334391359;54362094582;4049192961;1889022;25874432;128524288
1700008176.75575;#SYSTEM;33560825145;54606559393;4100298940;4007837;129429504;1343070208
1700008176.75575;/sys/fs/cgroup/custom.slice/pg1;33343474673;54377137155;4050246508;1888072;25874432;128524288
1700008177.74650;#SYSTEM;33573624886;54628053470;4101744546;3999429;129429504;1343082496
1700008177.74650;/sys/fs/cgroup/custom.slice/pg1;33331319998;54358257646;4048819752;1883754;25874432;128524288
1700008178.73698;#SYSTEM;33458296131;54558071567;4065856199;1961139;129429504;1343082496
1700008178.73698;/sys/fs/cgroup/custom.slice/pg1;33444976147;54543840734;4062666437;1894400;25874432;128524288
1700008179.72789;#SYSTEM;33568980343;54625582812;4099980221;3943743;129429504;1343082496
1700008179.72789;/sys/fs/cgroup/custom.slice/pg1;33334719511;54363560408;4049321158;1891840;25874432;128524288
1700008180.71833;#SYSTEM;33575784670;54630479967;4102273488;4006715;129429504;1343094784
1700008180.71833;/sys/fs/cgroup/custom.slice/pg1;33327315084;54351378470;4048307688;1888974;25874432;128524288
1700008181.70893;#SYSTEM;33573169996;54626696109;4101933166;4009691;129429504;1343094784
1700008181.70893;/sys/fs/cgroup/custom.slice/pg1;33331061390;54357740653;4048794188;1892896;25874432;128524288
1700008182.69966;#SYSTEM;33570420686;54619993637;4102237697;4030399;129429504;1343098880
1700008182.69966;/sys/fs/cgroup/custom.slice/pg1;33333139799;54359155122;4048929739;1891116;25874432;128524288
1700008183.69004;#SYSTEM;33573591767;54625200799;4101763312;4013931;129429504;1343107072
1700008183.69004;/sys/fs/cgroup/custom.slice/pg1;33329354734;54354532556;4048590297;1888805;25874432;128524288
1700008184.68075;#SYSTEM;33569729943;54619994740;4101300233;4018002;129429504;1343107072
1700008184.68075;/sys/fs/cgroup/custom.slice/pg1;33333861341;54362044143;4049125262;1887686;25874432;128524288
1700008185.67155;#SYSTEM;33572918110;54620910282;4101233072;4011748;129429504;1343111168
1700008185.67155;/sys/fs/cgroup/custom.slice/pg1;33331306995;54357540000;4048816247;1886735;25874432;128524288
1700008186.66234;#SYSTEM;33573631202;54626135929;4101808576;4013441;129429504;1343119360
1700008186.66234;/sys/fs/cgroup/custom.slice/pg1;33331271897;54357127549;4048734552;1887103;25874432;128524288
1700008187.65282;#SYSTEM;33531680442;54605547860;4086643973;3014213;129429504;1343119360
1700008187.65282;/sys/fs/cgroup/custom.slice/pg1;33372148676;54426208168;4053891972;1886500;25874432;128524288
1700008188.64320;#SYSTEM;33500279267;54586792293;4079770824;2893057;129429504;1343123456
1700008188.64320;/sys/fs/cgroup/custom.slice/pg1;33403203442;54475424107;4057604608;1890041;25874432;128524288
1700008189.63483;#SYSTEM;33571800909;54623100320;4101477925;4015405;129429504;1343131648
1700008189.63483;/sys/fs/cgroup/custom.slice/pg1;33334380825;54362125581;4049138417;1887707;25874432;128524288
1700008190.62466;#SYSTEM;33573441453;54627083820;4101923711;4010824;129429504;1343135744
1700008190.62466;/sys/fs/cgroup/custom.slice/pg1;33328401000;54354055285;4048535398;1885182;25874432;128524288
1700008191.61551;#SYSTEM;33570513416;54620571369;4101323342;4004186;129429504;1343148032
1700008191.61551;/sys/fs/cgroup/custom.slice/pg1;33333061159;54358938789;4048921386;1888318;25874432;128524288
1700008192.60600;#SYSTEM;33572976059;54619025619;4102156233;4030050;129429504;1343148032
1700008192.60600;/sys/fs/cgroup/custom.slice/pg1;33329085241;54353187863;4048514115;1885434;25874432;128524288
1700008193.59599;#SYSTEM;33570313281;54622016098;4101473240;4003467;129429504;1343152128
1700008193.59599;/sys/fs/cgroup/custom.slice/pg1;33330682702;54356580770;4048771705;1882763;25874432;128524288
1700008194.58709;#SYSTEM;33580021203;54635184521;4102684121;4011222;129429504;1343160320
