TIMESTAMP;CPU;RAM;GPU
1700008149.102259;2.86194;0;0
1700008150.100880;38.1557;0;0
1700008151.99175;238.938;0;0
1700008152.98104;445.136;0;0
1700008153.97105;651.162;0;0
1700008154.96179;857.336;0;0
1700008155.95257;1063.52;0;0
1700008156.94333;1269.63;0;0
1700008157.93413;1475.75;0;0
1700008158.92447;1682.07;0;0
1700008159.91485;1888.46;0;0
1700008160.90553;2095.17;0;0
1700008161.89525;2302.42;0;0
1700008162.88673;2509.95;0;0
1700008163.87745;2717.59;0;0
1700008164.86811;2925.4;0;0
1700008165.85872;3133.24;0;0
1700008166.84964;3340.86;0;0
1700008167.84015;3548.68;0;0
1700008168.83143;3756.53;0;0
1700008169.82147;3964.2;0;0
1700008170.81191;4172.06;0;0
1700008171.80256;4379.99;0;0
1700008172.79339;4587.72;0;0
1700008173.78369;4795.64;0;0
1700008174.77453;5003.57;0;0
1700008175.76513;5211.46;0;0
1700008176.75575;5419.4;0;0
1700008177.74650;5627.44;0;0
1700008178.73698;5835.42;0;0
1700008179.72789;6043.37;0;0
1700008180.71833;6251.45;0;0
1700008181.70893;6459.75;0;0
1700008182.69966;6667.91;0;0
1700008183.69004;6876.22;0;0
1700008184.68075;7084.44;0;0
1700008185.67155;7292.81;0;0
1700008186.66234;7500.96;0;0
1700008187.65282;7709.22;0;0
1700008188.64320;7917.38;0;0
1700008189.63483;8125.47;0;0
1700008190.62466;8333.59;0;0
1700008191.61551;8541.6;0;0
1700008192.60600;8749.65;0;0
1700008193.59599;8957.73;0;0
1700008194.58709;9165.66;0;0
1700008195.57788;9373.62;0;0
1700008196.56863;9581.69;0;0
1700008197.55917;9789.77;0;0
1700008198.54979;9997.68;0;0
1700008199.54030;10205.8;0;0
1700008200.53094;10413.9;0;0
1700008201.52180;10621.8;0;0
1700008202.51252;10829.8;0;0
1700008203.50304;11037.8;0;0
1700008204.49372;11245.8;0;0
1700008205.48442;11453.9;0;0
1700008206.47549;11662;0;0
1700008207.46567;11869.9;0;0
1700008208.45611;12077.9;0;0
1700008209.44674;12286;0;0
1700008210.43745;12493.9;0;0
1700008211.42809;12701.9;0;0
1700008212.41857;12910;0;0
1700008213.40924;13118.1;0;0
1700008214.39872;13326;0;0
1700008215.39139;13534.1;0;0
1700008216.38123;13742.2;0;0
1700008217.37173;13950.2;0;0
1700008218.36202;14158.4;0;0
1700008219.35354;14366.4;0;0
1700008220.34351;14574.5;0;0
1700008221.33464;14782.7;0;0
1700008222.32478;14990.7;0;0
1700008223.31543;15198.8;0;0
1700008224.30587;15406.9;0;0
1700008225.29682;15615.1;0;0
1700008226.28725;15823.3;0;0
1700008227.27807;16031.6;0;0
1700008228.26827;16239.9;0;0
1700008229.25885;16448.1;0;0
1700008230.24946;16656.4;0;0
1700008231.24015;16864.7;0;0
1700008232.23156;17072.9;0;0
1700008233.22179;17281.1;0;0
1700008234.21233;17489.4;0;0
1700008235.20272;17697.4;0;0
1700008236.19361;17905.4;0;0
1700008237.18435;18113.6;0;0
1700008238.17465;18321.9;0;0
1700008239.16578;18530;0;0
1700008240.15647;18738.3;0;0
1700008241.14675;18946.4;0;0
1700008242.13706;19154.6;0;0
1700008243.12771;19362.8;0;0
1700008244.11848;19570.9;0;0
1700008245.10943;19779.2;0;0
1700008246.10128;19985.8;0;0
1700008247.10379;20171.9;0;0
1700008248.9421;20333.6;0;0
1700008249.9122;20488.2;0;0
1700008250.8501;20625.6;0;0
1700008251.7979;20738.6;0;0
1700008252.7309;20768.8;0;0
1700008253.6257;20798.9;0;0
1700008254.5541;20826.8;0;0
