FULL;PG1;PG2
41.27033;0;0
205.29126;33.918176999999986;0
206.41824;71.38798500000001;0
206.25163;67.268514;0
206.32432;67.354749;0
206.32222;67.19482400000001;0
206.37422;62.87964100000003;0
206.39056;56.047443;0
206.69419;58.61735799999999;0
206.96392;63.92639799999998;0
207.48282;58.55057799999999;0
207.76174;60.507474999999985;0
207.89286;58.116821999999985;0
207.96006;52.397548;0
207.95328;49.67351399999998;0
207.94162;54.67856199999999;0
207.9213;48.546005000000015;0
208.09019;49.661854000000005;0
208.00802;47.459824000000005;0
207.99574;45.72294200000001;0
208.09856;50.116135000000014;0
208.0122;45.55181000000001;0
208.09846;50.91770699999999;0
208.20074;41.628483;0
208.15533;42.610339;0
208.16877;44.47850100000001;0
208.29627;43.04750000000001;0
208.2199;46.938389;0
208.4341;45.10624900000001;0
208.45762;45.999599999999994;0
208.35997;46.269794;0
208.52573;46.94893599999999;0
208.46963;45.17230000000001;0
208.43466;45.702692000000006;0
208.34418;47.95824300000001;0
208.3231;46.78664599999999;0
208.29437;48.51648600000001;0
208.1241;45.80944100000001;0
208.34533;47.433413;0
208.18378;39.584642;0
208.1751;41.739948999999996;0
208.23819;43.708594000000005;0
208.1442;46.804750999999996;0
208.28216;43.237137;0
208.2744;46.23784400000001;0
208.1898;43.624584000000006;0
208.19886;44.89305100000001;0
208.11965;43.82692399999999;0
208.23482;41.868542;0
208.23014;45.14364400000001;0
208.21787;47.579314999999994;0
208.17176;48.79298599999999;0
208.21184;44.021260999999996;0
208.2348;45.179716000000006;0
