TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596434.447444;#SYSTEM;142262474;88195514;1748875900;180618;172027904;1151549440
1700596434.447444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596434.447444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596435.446132;#SYSTEM;1965553581;473205181;63249930738;2071216;186253312;1231474688
1700596435.446132;/sys/fs/cgroup/custom.slice/pg1;238236824;47181128;94172044;121740;1564672;8863744
1700596435.446132;/sys/fs/cgroup/custom.slice/pg2;1458418192;254581842;545313198;728438;12521472;70909952
1700596436.442525;#SYSTEM;50463540670;99822796268;45914758261;273683733;190844928;1231368192
1700596436.442525;/sys/fs/cgroup/custom.slice/pg1;5569703295;19186544417;1996869168;331724;1794048;8863744
1700596436.442525;/sys/fs/cgroup/custom.slice/pg2;44546010944;80493352813;15965742591;272477444;14290944;70909952
1700596437.441452;#SYSTEM;50523247650;106632624873;45957905557;292881501;191188992;1231372288
1700596437.441452;/sys/fs/cgroup/custom.slice/pg1;5576074632;19992134546;1997909255;302879;1794048;8863744
1700596437.441452;/sys/fs/cgroup/custom.slice/pg2;44609514995;86295804424;15987476094;292148610;14290944;70909952
1700596438.440582;#SYSTEM;50291707558;106104240732;45960969899;291688271;191533056;1231376384
1700596438.440582;/sys/fs/cgroup/custom.slice/pg1;5529277169;19781302487;1998267145;287684;1794048;8863744
1700596438.440582;/sys/fs/cgroup/custom.slice/pg2;44418224597;85938069251;15982505912;290835463;14290944;70909952
1700596439.439593;#SYSTEM;50345098915;106064585969;45960561291;291005865;193675264;1231380480
1700596439.439593;/sys/fs/cgroup/custom.slice/pg1;5538840242;19737710315;1997957663;286649;1794048;8863744
1700596439.439593;/sys/fs/cgroup/custom.slice/pg2;44422476184;85964869729;15978997141;290075006;14290944;70909952
1700596440.438775;#SYSTEM;50314664954;105889365170;45963133922;290828674;194048000;1231392768
1700596440.438775;/sys/fs/cgroup/custom.slice/pg1;5537440997;19590939646;1998337779;288182;1794048;8863744
1700596440.438775;/sys/fs/cgroup/custom.slice/pg2;44425058480;85975310914;15983229596;290065920;14290944;70909952
1700596441.437674;#SYSTEM;50304404073;105996592247;45949696877;290747285;194121728;1231396864
1700596441.437674;/sys/fs/cgroup/custom.slice/pg1;5539075666;19662469470;1997677855;287315;1794048;8863744
1700596441.437674;/sys/fs/cgroup/custom.slice/pg2;44424306969;85970791831;15978395060;290062964;14290944;70909952
1700596442.436737;#SYSTEM;50298472270;105982759307;45954371377;290777396;194473984;1231409152
1700596442.436737;/sys/fs/cgroup/custom.slice/pg1;5537018338;19724855737;1998102727;278362;1794048;8863744
1700596442.436737;/sys/fs/cgroup/custom.slice/pg2;44442475093;85990695134;15988370519;290190641;14290944;70909952
1700596443.435965;#SYSTEM;50286021699;106051437871;45953340080;290714161;194482176;1231413248
1700596443.435965;/sys/fs/cgroup/custom.slice/pg1;5534595773;19749361488;1998113997;273788;1794048;8863744
1700596443.435965;/sys/fs/cgroup/custom.slice/pg2;44431366989;85974090715;15989112555;290077722;14290944;70909952
1700596444.435064;#SYSTEM;50367968461;105763423394;45956477807;290331511;194482176;1231417344
1700596444.435064;/sys/fs/cgroup/custom.slice/pg1;5555611884;19763525613;1998233012;274251;1794048;8863744
1700596444.435064;/sys/fs/cgroup/custom.slice/pg2;44488037584;85722278865;15989777622;289736045;14290944;70909952
1700596445.434025;#SYSTEM;50247601895;106000083498;45956030519;290191970;194494464;1231417344
1700596445.434025;/sys/fs/cgroup/custom.slice/pg1;5541039421;19693546208;1997992091;273822;1794048;8863744
1700596445.434025;/sys/fs/cgroup/custom.slice/pg2;44450915794;86087532876;15986547054;289526374;14290944;70909952
1700596446.432960;#SYSTEM;50096463282;105869142260;45964057242;289834831;194494464;1231429632
1700596446.432960;/sys/fs/cgroup/custom.slice/pg1;5517768002;19479648921;1992270126;274605;1794048;8863744
1700596446.432960;/sys/fs/cgroup/custom.slice/pg2;44407590158;86083059492;15981016005;289317055;14290944;70909952
1700596447.431995;#SYSTEM;50308888856;105847369813;45958953115;289966278;194494464;1231437824
1700596447.431995;/sys/fs/cgroup/custom.slice/pg1;5539338394;19538885600;1999901181;276088;1794048;8863744
1700596447.431995;/sys/fs/cgroup/custom.slice/pg2;44414994543;85994159783;15981378228;289043309;14290944;70909952
1700596448.431150;#SYSTEM;50271574623;105773788981;45960515267;289814984;194494464;1231450112
1700596448.431150;/sys/fs/cgroup/custom.slice/pg1;5538750139;19562548004;2000057087;275485;1794048;8863744
