TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536021.152484;#SYSTEM;81088430;52121420;572517949;368010;94265344;1409687552
1700536021.152484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536021.152484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536022.151666;#SYSTEM;440015872;306749384;31838048063;2006250;104689664;1450459136
1700536022.151666;/sys/fs/cgroup/custom.slice/pg1;188397849;76970362;110194544;256174;6270976;35454976
1700536022.151666;/sys/fs/cgroup/custom.slice/pg2;23416092;12685997;11846340;58835;2605056;5840896
1700536023.149645;#SYSTEM;33430488246;49377611073;16096113426;31355322;124002304;1480654848
1700536023.149645;/sys/fs/cgroup/custom.slice/pg1;16546651462;29776987066;7914951126;28172776;19804160;35454976
1700536023.149645;/sys/fs/cgroup/custom.slice/pg2;16621087401;19417924973;7950985163;756383;7151616;35454976
1700536024.148452;#SYSTEM;33580042447;51775100118;16048257609;31642398;124289024;1480658944
1700536024.148452;/sys/fs/cgroup/custom.slice/pg1;16631001113;31013036764;7948167723;29078963;19804160;35454976
1700536024.148452;/sys/fs/cgroup/custom.slice/pg2;16679998085;20448521003;7971137634;215710;7151616;35454976
1700536025.147469;#SYSTEM;33573812009;51857452826;16045141381;31772867;124694528;1480663040
1700536025.147469;/sys/fs/cgroup/custom.slice/pg1;16715950421;31193846327;7988679267;29251902;19804160;35454976
1700536025.147469;/sys/fs/cgroup/custom.slice/pg2;16602439686;20380504716;7934058587;212522;7151616;35454976
1700536026.146521;#SYSTEM;33587392003;51861821035;16051424870;31776981;126767104;1480667136
1700536026.146521;/sys/fs/cgroup/custom.slice/pg1;16709911008;31175395750;7985760607;29219321;19804160;35454976
1700536026.146521;/sys/fs/cgroup/custom.slice/pg2;16596392122;20365825370;7931131982;211290;7151616;35454976
1700536027.145779;#SYSTEM;33568000451;51849650893;16042357153;31779009;127037440;1480679424
1700536027.145779;/sys/fs/cgroup/custom.slice/pg1;16714555259;31173798542;7988147830;29228540;19804160;35454976
1700536027.145779;/sys/fs/cgroup/custom.slice/pg2;16610219419;20406041978;7937705919;215793;7151616;35454976
1700536028.144629;#SYSTEM;33549047552;51731696791;16033184250;31708740;127397888;1480691712
1700536028.144629;/sys/fs/cgroup/custom.slice/pg1;16728459729;31161118352;7994556105;29220789;19804160;35454976
1700536028.144629;/sys/fs/cgroup/custom.slice/pg2;16608193066;20352895637;7936733984;210804;7151616;35454976
1700536029.143720;#SYSTEM;33547476629;51718355887;16032341934;31646406;127397888;1480691712
1700536029.143720;/sys/fs/cgroup/custom.slice/pg1;16709750161;31121725287;7985688423;29183450;19804160;35454976
1700536029.143720;/sys/fs/cgroup/custom.slice/pg2;16636973890;20397235548;7950560547;209723;7151616;35454976
1700536030.142777;#SYSTEM;33538403969;51663043238;16027913871;31500366;127397888;1480695808
1700536030.142777;/sys/fs/cgroup/custom.slice/pg1;16642438771;30967775325;7953582760;29036885;19804160;35454976
1700536030.142777;/sys/fs/cgroup/custom.slice/pg2;16713684330;20519613606;7987224057;209920;7151616;35454976
1700536031.141651;#SYSTEM;33443735596;51641068456;15982647389;29509601;127397888;1480695808
1700536031.141651;/sys/fs/cgroup/custom.slice/pg1;16719824583;31120810793;7990477747;29176327;19804160;35454976
