timestamp;RAPL;glob;PG1;PG2
1700789776771.0;0.11260986328125;0;0;0
1700789776771.0;0.1248779296875;0;0;0
1700789777772.0;13.499755859375;0;0;0
1700789777772.0;24.01153564453125;0;0;0
1700789778774.0;9.844970703125;0;0;0
1700789778774.0;21.35809326171875;0;0;0
1700789779776.0;10.35137939453125;0;0;0
1700789779776.0;21.62506103515625;0;0;0
1700789780777.0;9.94195556640625;0;0;0
1700789780777.0;21.30224609375;0;0;0
1700789781779.0;9.22607421875;0;0;0
1700789781779.0;21.12957763671875;0;0;0
1700789782781.0;10.044921875;0;0;0
1700789782781.0;21.3721923828125;0;0;0
1700789783787.0;11.23486328125;0;0;0
1700789783787.0;21.84759521484375;0;0;0
1700789784788.0;82.184326171875;0;0;0
1700789784788.0;86.044677734375;0;0;0
1700789785789.0;97.33355712890625;0;0;0
1700789785789.0;95.67034912109375;0;0;0
1700789786789.0;97.2626953125;0;0;0
1700789786789.0;96.18341064453125;0;0;0
1700789787790.0;97.33349609375;0;0;0
1700789787790.0;96.66400146484375;0;0;0
1700789788791.0;97.174072265625;0;0;0
1700789788791.0;97.03021240234375;0;0;0
1700789789792.0;97.01666259765625;0;0;0
1700789789792.0;97.20318603515625;0;0;0
1700789790792.0;96.99798583984375;0;0;0
1700789790792.0;97.14300537109375;0;0;0
1700789791793.0;97.10467529296875;0;0;0
1700789791793.0;97.188232421875;0;0;0
1700789792794.0;97.3245849609375;0;0;0
1700789792794.0;97.3060302734375;0;0;0
1700789793795.0;97.31524658203125;0;0;0
1700789793795.0;97.22265625;0;0;0
1700789794796.0;97.3182373046875;0;0;0
1700789794796.0;97.32843017578125;0;0;0
1700789795796.0;97.40936279296875;97.22790617265252;84.95860438463502;12.151191203187198
1700789795796.0;97.2650146484375;97.22790617265252;84.95860438463502;12.151191203187198
1700789796797.0;97.3685302734375;97.19245474138145;84.97389684992808;12.15176619713097
1700789796797.0;97.35345458984375;97.19245474138145;84.97389684992808;12.15176619713097
1700789797798.0;97.47119140625;97.21213428158991;84.99420353032914;12.152458268458576
1700789797798.0;97.22930908203125;97.21213428158991;84.99420353032914;12.152458268458576
1700789798799.0;97.43426513671875;97.18955265902511;84.97141977534065;12.150644846082086
1700789798799.0;97.272705078125;97.18955265902511;84.97141977534065;12.150644846082086
1700789799800.0;97.47552490234375;97.18684975420227;84.96977603370436;12.151184732403784
1700789799800.0;97.34869384765625;97.18684975420227;84.96977603370436;12.151184732403784
1700789800800.0;97.58331298828125;97.19812839416244;84.9794686105781;12.15106201737275
1700789800800.0;97.253173828125;97.19812839416244;84.9794686105781;12.15106201737275
1700789801801.0;97.50970458984375;97.18736734693333;84.97007308140951;12.150477256124882
1700789801801.0;97.36346435546875;97.18736734693333;84.97007308140951;12.150477256124882
1700789802802.0;97.61077880859375;97.19623562736675;84.97977081635679;12.151544322960065
1700789802802.0;97.2435302734375;97.19623562736675;84.97977081635679;12.151544322960065
1700789803803.0;97.49285888671875;97.19197087434226;12.111074929227206;84.79106438010618
1700789803803.0;97.22064208984375;97.19197087434226;12.111074929227206;84.79106438010618
1700789804803.0;97.53436279296875;97.1940233844579;84.96849324959474;12.151412930584103
1700789804803.0;97.3050537109375;97.1940233844579;84.96849324959474;12.151412930584103
1700789805804.0;97.616455078125;97.21537500138616;84.94750594244961;12.151290899388691
1700789805804.0;97.19879150390625;97.21537500138616;84.94750594244961;12.151290899388691
1700789806805.0;97.5325927734375;97.19800481720036;84.98094080296521;12.150915662543651
1700789806805.0;97.2945556640625;97.19800481720036;84.98094080296521;12.150915662543651
1700789807806.0;97.62567138671875;97.20960963793736;84.99257026269812;12.152154052975765
1700789807806.0;97.20050048828125;97.20960963793736;84.99257026269812;12.152154052975765
1700789808807.0;97.536865234375;97.1916690252029;84.97120226425838;12.152095477546547
1700789808807.0;97.201904296875;97.1916690252029;84.97120226425838;12.152095477546547
1700789809807.0;97.5509033203125;97.19945762120312;84.98247070937614;12.152028756230656
1700789809807.0;97.31439208984375;97.19945762120312;84.98247070937614;12.152028756230656
1700789810808.0;97.64300537109375;97.20390212014773;84.98857543083277;12.150972958911298
1700789810808.0;97.20245361328125;97.20390212014773;84.98857543083277;12.150972958911298
1700789811809.0;97.52685546875;97.19004899178611;84.97211674481757;12.150943975564198
1700789811809.0;97.30267333984375;97.19004899178611;84.97211674481757;12.150943975564198
1700789812810.0;97.2080078125;96.90242755783524;12.111895569086736;84.7905319887485
1700789812810.0;97.6298828125;96.90242755783524;12.111895569086736;84.7905319887485
1700789813811.0;97.1947021484375;96.90071589923838;12.111063060735662;84.78965283850272
1700789813811.0;97.541015625;96.90071589923838;12.111063060735662;84.78965283850272
1700789814811.0;97.2850341796875;96.90143368711911;12.11190411953368;84.78952956758545
1700789814811.0;97.637451171875;96.90143368711911;12.11190411953368;84.78952956758545
1700789815812.0;97.183837890625;96.90088674977882;12.111282199760488;84.78960455001834
1700789815812.0;97.56268310546875;96.90088674977882;12.111282199760488;84.78960455001834
1700789816813.0;97.290771484375;96.90064443824427;12.111917379334844;84.78872705890942
1700789816813.0;97.55792236328125;96.90064443824427;12.111917379334844;84.78872705890942
1700789817814.0;97.6593017578125;97.21005851838592;84.99400550919981;12.1518616811704
1700789817814.0;97.1953125;97.21005851838592;84.99400550919981;12.1518616811704
1700789818814.0;97.55657958984375;97.18787364928397;84.96935095839014;12.150960297407918
1700789818814.0;97.21527099609375;97.18787364928397;84.96935095839014;12.150960297407918
1700789819815.0;97.65045166015625;97.19778253870713;84.9800471861592;12.151230458127822
1700789819815.0;97.30352783203125;97.19778253870713;84.9800471861592;12.151230458127822
1700789820816.0;97.55731201171875;97.19485606369649;84.98108887017277;12.150172470983481
1700789820816.0;97.2025146484375;97.19485606369649;84.98108887017277;12.150172470983481
1700789821817.0;97.55902099609375;97.20669623363042;84.9916796265249;12.1511370156886
1700789821817.0;97.3037109375;97.20669623363042;84.9916796265249;12.1511370156886
1700789822818.0;97.675048828125;97.19396756991401;84.97457207896069;12.152730473305281
1700789822818.0;97.213623046875;97.19396756991401;84.97457207896069;12.152730473305281
1700789823818.0;97.5908203125;97.19631055631154;84.98162418288865;12.151031945692475
1700789823818.0;97.32037353515625;97.19631055631154;84.98162418288865;12.151031945692475
1700789824819.0;97.62841796875;97.19490340403259;84.97935300065738;12.15115834860763
1700789824819.0;97.2362060546875;97.19490340403259;84.97935300065738;12.15115834860763
1700789825820.0;97.6990966796875;97.24173024021147;84.9582028360667;12.151914348995353
1700789825820.0;97.2418212890625;97.24173024021147;84.9582028360667;12.151914348995353
1700789826821.0;97.5887451171875;97.20328545133212;84.98272033178696;12.152037559835419
1700789826821.0;97.3375244140625;97.20328545133212;84.98272033178696;12.152037559835419
1700789827822.0;97.67828369140625;97.19025987955689;84.97292159150624;12.151573838140376
