TIMESTAMP;CPU;RAM;GPU
1700528684.645465;4.11646;0;0
1700528685.644304;36.8832;0;0
1700528686.641284;281.402;0;0
1700528687.639965;538.583;0;0
1700528688.638883;796.037;0;0
1700528689.638004;1047.32;0;0
1700528690.637132;1296.33;0;0
1700528691.636193;1545.43;0;0
1700528692.635313;1794.63;0;0
1700528693.634228;2043.5;0;0
1700528694.633296;2292.65;0;0
1700528695.632438;2541.75;0;0
1700528696.631377;2790.65;0;0
1700528697.630485;3039.76;0;0
1700528698.629599;3288.87;0;0
1700528699.628644;3537.72;0;0
1700528700.627692;3786.86;0;0
1700528701.626793;4036;0;0
1700528702.625824;4284.88;0;0
1700528703.629277;4492.31;0;0
1700528704.629009;4551.14;0;0
1700528705.628191;4581.42;0;0
1700528706.627271;4611.97;0;0
1700528707.626481;4642.75;0;0
