TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079860.529834;#SYSTEM;0;0;0;0;0;0
1701079861.528971;#SYSTEM;0;0;0;0;0;0
1701079862.528067;#SYSTEM;0;0;0;0;0;0
1701079863.527212;#SYSTEM;0;0;0;0;0;0
1701079864.526288;#SYSTEM;0;0;0;0;0;0
1701079865.525483;#SYSTEM;0;0;0;0;0;0
1701079866.524613;#SYSTEM;0;0;0;0;0;0
1701079867.523754;#SYSTEM;0;0;0;0;0;0
1701079868.522846;#SYSTEM;0;0;0;0;0;0
1701079869.521996;#SYSTEM;0;0;0;0;0;0
1701079870.521180;#SYSTEM;0;0;0;0;0;0
1701079871.520319;#SYSTEM;0;0;0;0;0;0
1701079872.519454;#SYSTEM;0;0;0;0;0;0
1701079873.518550;#SYSTEM;0;0;0;0;0;0
1701079874.517729;#SYSTEM;0;0;0;0;0;0
1701079875.516864;#SYSTEM;0;0;0;0;0;0
1701079876.516016;#SYSTEM;0;0;0;0;0;0
1701079877.515144;#SYSTEM;0;0;0;0;0;0
1701079878.514229;#SYSTEM;0;0;0;0;0;0
1701079879.513424;#SYSTEM;0;0;0;0;0;0
1701079880.512559;#SYSTEM;0;0;0;0;0;0
1701079881.511775;#SYSTEM;0;0;0;0;0;0
1701079882.510973;#SYSTEM;0;0;0;0;0;0
1701079883.510145;#SYSTEM;0;0;0;0;0;0
1701079884.509325;#SYSTEM;0;0;0;0;0;0
