FULL;PG1;PG2
41.820744;0;0
206.91814;19.620542999999998;0.9315359999999998
210.56462;105.16433699999997;104.86942799999997
210.94576;104.67540800000005;104.79355200000005
210.91112;105.80982399999999;105.04223
211.05195;105.37821100000002;105.14180500000002
211.32022;105.33462899999998;105.15709899999997
211.12165;105.649499;104.94004500000003
211.14506;105.24732199999998;105.188192
211.08056;105.628935;104.62407400000001
211.21486;105.87448799999996;105.69644899999996
212.13979;105.29738099999997;105.41622699999996
212.1358;105.50355099999996;105.68176599999997
212.44643;105.92582999999998;99.44300199999998
212.4559;105.36527299999997;92.87136599999998
212.64746;105.698463;92.9551
211.30608;105.534655;92.631372
212.0273;105.301346;91.82704899999999
210.17208;104.96613399999997;91.95776699999999
212.03515;105.62835099999998;93.17330799999999
193.71846;118.16218600000003;7.56238
159.87738;155.780178;0
158.24282;156.48259599999997;0
158.24376;157.09514199999995;0
158.19472;157.92869800000003;0
158.08378;156.588268;0
158.00667;157.213106;0
155.23675;31.578396;0
95.49948;0;0
38.79663;0;0
36.08799;0;0
35.50312;0;0
