TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535587.634579;#SYSTEM;87348238;75784493;580074157;553378;93974528;1407393792
1700535587.634579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535587.634579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535588.633242;#SYSTEM;722674599;314972696;31700010244;1864894;106450944;1475440640
1700535588.633242;/sys/fs/cgroup/custom.slice/pg1;322754899;85389173;172409144;289609;6266880;35454976
1700535588.633242;/sys/fs/cgroup/custom.slice/pg2;150032817;52686523;78820780;225743;6217728;33300480
1700535589.631263;#SYSTEM;33487345876;49417651897;16074640316;30533324;123641856;1478246400
1700535589.631263;/sys/fs/cgroup/custom.slice/pg1;16692391257;19788442474;7978431226;480734;7143424;35454976
1700535589.631263;/sys/fs/cgroup/custom.slice/pg2;16541988359;29407605160;7910332765;27861048;19771392;35454976
1700535590.630225;#SYSTEM;33554915284;51767635017;16036804572;31539258;123920384;1478250496
1700535590.630225;/sys/fs/cgroup/custom.slice/pg1;16712634604;20530387903;7986648799;216356;7143424;35454976
1700535590.630225;/sys/fs/cgroup/custom.slice/pg2;16619695864;31008544550;7942639791;29069525;19771392;35454976
1700535591.629305;#SYSTEM;33567650682;51816926494;16041975691;31721444;124276736;1478254592
1700535591.629305;/sys/fs/cgroup/custom.slice/pg1;16621735072;20429583209;7943161133;212155;7143424;35454976
1700535591.629305;/sys/fs/cgroup/custom.slice/pg2;16703842500;31118790877;7982917388;29174671;19771392;35454976
1700535592.628375;#SYSTEM;33563316406;51734408887;16040091774;31487661;126414848;1478266880
1700535592.628375;/sys/fs/cgroup/custom.slice/pg1;16725915354;20583199409;7992992534;212200;7143424;35454976
1700535592.628375;/sys/fs/cgroup/custom.slice/pg2;16603373302;30894837691;7934981909;28968260;19771392;35454976
1700535593.627402;#SYSTEM;33567610612;51735948657;16042203181;31558643;126640128;1478270976
1700535593.627402;/sys/fs/cgroup/custom.slice/pg1;16692414529;20521476555;7976942690;209589;7143424;35454976
1700535593.627402;/sys/fs/cgroup/custom.slice/pg2;16631189712;30951453888;7948211324;29028282;19771392;35454976
1700535594.626458;#SYSTEM;33554413269;51728121009;16039475476;31548364;126984192;1478275072
