timestamp;RAPL;glob;PG1;PG2
1700788898117.0;0.11468505859375;0;0;0
1700788898117.0;0.1041259765625;0;0;0
1700788899119.0;12.9248046875;0;0;0
1700788899119.0;23.563232421875;0;0;0
1700788900120.0;10.2279052734375;0;0;0
1700788900120.0;21.72235107421875;0;0;0
1700788901122.0;9.6234130859375;0;0;0
1700788901122.0;21.3616943359375;0;0;0
1700788902124.0;10.20947265625;0;0;0
1700788902124.0;21.5516357421875;0;0;0
1700788903125.0;10.803955078125;0;0;0
1700788903125.0;21.9195556640625;0;0;0
1700788904127.0;9.4744873046875;0;0;0
1700788904127.0;21.249755859375;0;0;0
1700788905133.0;11.62957763671875;0;0;0
1700788905133.0;23.53094482421875;0;0;0
1700788906134.0;80.42572021484375;0;0;0
1700788906134.0;86.37841796875;0;0;0
1700788907135.0;97.5980224609375;0;0;0
1700788907135.0;95.540771484375;0;0;0
1700788908135.0;97.51605224609375;0;0;0
1700788908135.0;95.66143798828125;0;0;0
1700788909136.0;97.53326416015625;0;0;0
1700788909136.0;95.5445556640625;0;0;0
1700788910137.0;97.5179443359375;0;0;0
1700788910137.0;95.65924072265625;0;0;0
1700788911138.0;97.62994384765625;0;0;0
1700788911138.0;95.57183837890625;0;0;0
1700788912138.0;97.54327392578125;0;0;0
1700788912138.0;95.68609619140625;0;0;0
1700788913139.0;97.6224365234375;0;0;0
1700788913139.0;95.58258056640625;0;0;0
1700788914140.0;97.541259765625;0;0;0
1700788914140.0;95.63311767578125;0;0;0
1700788915141.0;97.64599609375;0;0;0
1700788915141.0;95.69329833984375;0;0;0
1700788916142.0;97.55389404296875;0;0;0
1700788916142.0;95.7928466796875;0;0;0
1700788917142.0;97.5345458984375;97.57058002074274;6.100092079853374;91.41481335121375
1700788917142.0;95.91845703125;97.57058002074274;6.100092079853374;91.41481335121375
1700788918143.0;97.64154052734375;97.56857823788619;6.099976765893704;91.4127338112283
1700788918143.0;96.142333984375;97.56857823788619;6.099976765893704;91.4127338112283
1700788919144.0;97.5838623046875;97.57044612635607;6.099988288046658;91.4147505089533
1700788919144.0;96.43853759765625;97.57044612635607;6.099988288046658;91.4147505089533
1700788920145.0;97.70062255859375;97.57087789227683;6.100170777760013;91.41545704883357
1700788920145.0;96.2838134765625;97.57087789227683;6.100170777760013;91.41545704883357
1700788921145.0;97.6397705078125;97.57039680805515;6.100115617930318;91.41454626513597
1700788921145.0;96.0645751953125;97.57039680805515;6.100115617930318;91.41454626513597
1700788922146.0;96.1600341796875;97.5701560621461;6.100139216895121;91.41447381394471
1700788922146.0;97.65228271484375;97.5701560621461;6.100139216895121;91.41447381394471
1700788923147.0;97.836669921875;97.56878445267655;6.099948763079935;91.41295366784914
1700788923147.0;96.340087890625;97.56878445267655;6.099948763079935;91.41295366784914
1700788924148.0;97.7574462890625;97.57002470332212;6.100076692854953;91.41395549978743
1700788924148.0;96.85882568359375;97.57002470332212;6.100076692854953;91.41395549978743
1700788925149.0;97.6884765625;97.5578586478438;89.66172421398612;5.977690990686861
1700788925149.0;96.785888671875;97.5578586478438;89.66172421398612;5.977690990686861
1700788926149.0;97.89202880859375;97.61578711751834;6.099733265733611;91.42471091645439
1700788926149.0;96.89349365234375;97.61578711751834;6.099733265733611;91.42471091645439
1700788927151.0;97.882568359375;97.6153326677993;6.102943970047099;91.45811943053576
1700788927151.0;96.9053955078125;97.6153326677993;6.102943970047099;91.45811943053576
1700788928152.0;97.8226318359375;97.52508852561417;6.056234001715543;91.41349737857863
1700788928152.0;97.20111083984375;97.52508852561417;6.056234001715543;91.41349737857863
1700788929153.0;97.80133056640625;97.62348803771148;6.10323416616798;91.46583634153625
1700788929153.0;97.25390625;97.62348803771148;6.10323416616798;91.46583634153625
1700788930154.0;97.29766845703125;97.6180840919428;6.1030631614577;91.46089779538293
1700788930154.0;97.92962646484375;97.6180840919428;6.1030631614577;91.46089779538293
1700788931156.0;98.052734375;97.6157191953788;6.102992142944255;91.45825134144752
1700788931156.0;97.29962158203125;97.6157191953788;6.102992142944255;91.45825134144752
1700788932157.0;98.0701904296875;97.62092877665097;6.103447000898983;91.4628432180923
1700788932157.0;97.32098388671875;97.62092877665097;6.103447000898983;91.4628432180923
1700788933158.0;98.1986083984375;97.61738358881998;6.103037301585681;91.46039690546553
1700788933158.0;97.33892822265625;97.61738358881998;6.103037301585681;91.46039690546553
1700788934160.0;97.23529052734375;95.686115677924;89.70587417524702;5.980241502676992
1700788934160.0;98.3468017578125;95.686115677924;89.70587417524702;5.980241502676992
1700788935161.0;97.33270263671875;95.68510768684733;89.70456060170092;5.980547085146419
1700788935161.0;98.3544921875;95.68510768684733;89.70456060170092;5.980547085146419
1700788936162.0;97.34326171875;95.69042089426641;89.70971862303833;5.980702271228073
1700788936162.0;98.48834228515625;95.69042089426641;89.70971862303833;5.980702271228073
1700788937163.0;97.35467529296875;95.68775447168443;89.7071558973288;5.980598574355611
1700788937163.0;98.5352783203125;95.68775447168443;89.7071558973288;5.980598574355611
1700788938165.0;97.3516845703125;95.67360667390706;89.69298031932695;5.980626354580103
1700788938165.0;98.66436767578125;95.67360667390706;89.69298031932695;5.980626354580103
1700788939166.0;97.38458251953125;95.68786008443443;89.70725600193086;5.98060408250357
1700788939166.0;98.71221923828125;95.68786008443443;89.70725600193086;5.98060408250357
1700788940167.0;97.36041259765625;95.68671941883734;89.70644031706341;5.980279101773935
1700788940167.0;98.81561279296875;95.68671941883734;89.70644031706341;5.980279101773935
1700788941168.0;97.38702392578125;95.68663152795467;89.70606719991031;5.980564328044381
1700788941168.0;98.90545654296875;95.68663152795467;89.70606719991031;5.980564328044381
1700788942170.0;97.38104248046875;95.68576698820966;89.70513512548162;5.980631862728064
