TIMESTAMP;CPU;RAM;GPU
1700535587.634579;4.56372;0;0
1700535588.633242;40.0641;0;0
1700535589.631263;244.709;0;0
1700535590.630225;454.867;0;0
1700535591.629305;665.449;0;0
1700535592.628375;876.265;0;0
1700535593.627402;1087.1;0;0
1700535594.626458;1297.99;0;0
1700535595.625597;1509;0;0
1700535596.624585;1720.01;0;0
1700535597.623648;1930.9;0;0
1700535598.622705;2141.83;0;0
1700535599.621783;2352.85;0;0
1700535600.620841;2564.5;0;0
1700535601.619914;2776.53;0;0
1700535602.618969;2988.67;0;0
1700535603.617988;3200.99;0;0
1700535604.617084;3413.31;0;0
1700535605.616175;3625.59;0;0
1700535606.615207;3836.62;0;0
1700535607.614247;4048.36;0;0
1700535608.613965;4258.71;0;0
1700535609.612360;4470.23;0;0
1700535610.612537;4675.53;0;0
1700535611.612204;4840.95;0;0
1700535612.611239;4999.15;0;0
1700535613.610372;5157.22;0;0
1700535614.609506;5315.29;0;0
1700535615.608636;5473.37;0;0
1700535616.607672;5631.25;0;0
1700535617.606914;5789.07;0;0
1700535618.606237;5946.3;0;0
1700535619.606218;6066.21;0;0
1700535620.605549;6106.78;0;0
1700535621.604578;6143.62;0;0
1700535622.603750;6180.09;0;0
