TIMESTAMP;CPU;RAM;GPU
1700510658.472128;3.66132;0;0
1700510659.471670;36.3005;0;0
1700510660.469677;250.836;0;0
1700510661.468542;469.283;0;0
1700510662.467345;688.634;0;0
1700510663.466638;908.245;0;0
1700510664.465562;1128.21;0;0
1700510665.464644;1347.67;0;0
1700510666.463750;1567.73;0;0
1700510667.462789;1787.86;0;0
1700510668.461895;2008.29;0;0
1700510669.460903;2228.37;0;0
1700510670.459978;2448.57;0;0
1700510671.459010;2668.89;0;0
1700510672.458119;2889.44;0;0
1700510673.457180;3109.55;0;0
1700510674.456806;3328.71;0;0
1700510675.457480;3376.84;0;0
1700510676.456710;3404.99;0;0
1700510677.456273;3431.75;0;0
1700510678.455080;3460.83;0;0
