timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684568717281,cpu,rapl,0.0785369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568717783,cpu,rapl,0.9337005615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568718285,cpu,rapl,0.918182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568718787,cpu,rapl,0.8630523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568719288,cpu,rapl,3.99517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568719790,cpu,rapl,4.5061798095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568720292,cpu,rapl,4.4940338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568720794,cpu,rapl,4.6772003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568721296,cpu,rapl,4.5059967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568721798,cpu,rapl,4.6006317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568722300,cpu,rapl,4.5555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568722802,cpu,rapl,4.5165252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568723304,cpu,rapl,4.5338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568723806,cpu,rapl,4.5555267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568724308,cpu,rapl,4.55767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568724810,cpu,rapl,4.51666259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568725312,cpu,rapl,4.5300140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568725814,cpu,rapl,4.5363922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568726316,cpu,rapl,4.6053009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568726818,cpu,rapl,4.596649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568727320,cpu,rapl,4.5836334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684568727822,cpu,rapl,4.5707550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
