TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895268.591409;/sys/fs/cgroup/custom.slice/pg2;8591723548;19032716617;1417619377;273715
1699895268.591409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895269.723705;#SYSTEM;265478897;544931367;47508981;169241
1699895269.723705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895269.723705;/sys/fs/cgroup/custom.slice/pg2;220368103;485877780;36442686;12895
1699895269.723705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895270.590225;#SYSTEM;45830799;57020916;10890576;144373
1699895270.590225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895270.590225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895270.590225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895271.589412;#SYSTEM;45373153;56812890;10830766;138913
1699895271.589412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895271.589412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895271.589412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895272.588326;#SYSTEM;46196724;57868028;11052922;144697
1699895272.588326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895272.588326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895272.588326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
