timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580933945,cpu,anon-power-api-sensor-1,0.012398061861117509,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012398061861117509,0.002746638866495827,cpu
1684580934447,cpu,anon-power-api-sensor-1,0.012368714474164471,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012368714474164471,0.002737629247151788,cpu
1684580934949,cpu,anon-power-api-sensor-1,0.012560734861840043,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012560734861840043,0.0027831872939804297,cpu
1684580935451,cpu,anon-power-api-sensor-1,0.012254255671602161,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012254255671602161,0.0027124663056396396,cpu
1684580935953,cpu,anon-power-api-sensor-1,0.013235121307779648,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.013235121307779648,0.0029313986664934507,cpu
1684580936455,cpu,anon-power-api-sensor-1,0.011314127616255616,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.011314127616255616,0.0025043906707955164,cpu
1684580936957,cpu,anon-power-api-sensor-1,0.012849246875389143,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012849246875389143,0.0028470924990286403,cpu
1684580937459,cpu,anon-power-api-sensor-1,0.012174255866178846,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012174255866178846,0.002687722859088165,cpu
1684580937961,cpu,anon-power-api-sensor-1,0.012686075803274792,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012686075803274792,0.002811007823525421,cpu
1684580938463,cpu,anon-power-api-sensor-1,0.011776098261134462,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.011776098261134462,0.0026062124622084413,cpu
1684580938965,cpu,anon-power-api-sensor-1,0.01259338682490939,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.01259338682490939,0.002789559932083045,cpu
1684580939467,cpu,anon-power-api-sensor-1,0.012037139807095679,0,cc6ecaaaf9c2d3551e4100619f66aab57da6bf6b,0.012037139807095679,0.0026642117567387113,cpu
