timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684266104556,cpu,global,12.45072024208778,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.45072024208778,1.0,cpu
1684266105058,cpu,global,12.455282095962827,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.455282095962827,1.0,cpu
1684266105559,cpu,global,12.450450541113996,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.450450541113996,1.0,cpu
1684266106061,cpu,global,12.423487380797894,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.423487380797894,1.0,cpu
1684266106563,cpu,global,12.432666530270376,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.432666530270376,1.0,cpu
1684266107065,cpu,global,12.439347562505361,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.439347562505361,1.0,cpu
1684266107567,cpu,global,12.43304759054926,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.43304759054926,1.0,cpu
1684266108069,cpu,global,12.42777006784441,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.42777006784441,1.0,cpu
1684266108570,cpu,global,12.402677169854597,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.402677169854597,1.0,cpu
1684266109072,cpu,global,12.405261586702158,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.405261586702158,1.0,cpu
1684266109574,cpu,global,12.411132296124446,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.411132296124446,1.0,cpu
1684266110075,cpu,global,12.409355114132625,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.409355114132625,1.0,cpu
1684266110577,cpu,global,12.37992095262973,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.37992095262973,1.0,cpu
1684266111078,cpu,global,12.39552773700016,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.39552773700016,1.0,cpu
1684266111580,cpu,global,12.396624886052733,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.396624886052733,1.0,cpu
1684266112082,cpu,global,12.401489157725637,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.401489157725637,1.0,cpu
1684266112584,cpu,global,12.399488497116472,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.399488497116472,1.0,cpu
1684266113085,cpu,global,12.375163547547018,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.375163547547018,1.0,cpu
1684266113587,cpu,global,12.364241869441512,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.364241869441512,1.0,cpu
1684266114089,cpu,global,12.373933277423212,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.373933277423212,1.0,cpu
1684266114590,cpu,global,12.359188058148987,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.359188058148987,1.0,cpu
1684266115092,cpu,global,12.351248054679548,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.351248054679548,1.0,cpu
1684266115594,cpu,global,12.337059419676576,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.337059419676576,1.0,cpu
1684266116096,cpu,global,12.323351009908718,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.323351009908718,1.0,cpu
1684266116597,cpu,global,12.319524102341989,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.319524102341989,1.0,cpu
1684266117099,cpu,global,12.331504655266395,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.331504655266395,1.0,cpu
1684266117601,cpu,global,12.312906360671942,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.312906360671942,1.0,cpu
1684266118103,cpu,global,12.32752742946977,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.32752742946977,1.0,cpu
1684266118604,cpu,global,12.309842628087305,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.309842628087305,1.0,cpu
1684266119106,cpu,global,12.288988032042077,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.288988032042077,1.0,cpu
1684266119607,cpu,global,12.297217792229391,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.297217792229391,1.0,cpu
1684266120109,cpu,global,12.295624503437743,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.295624503437743,1.0,cpu
1684266120611,cpu,global,12.302211061991828,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.302211061991828,1.0,cpu
1684266121113,cpu,global,12.28893739571021,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.28893739571021,1.0,cpu
1684266121614,cpu,global,12.27624456089475,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.27624456089475,1.0,cpu
1684266122116,cpu,global,12.271694555599552,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.271694555599552,1.0,cpu
1684266122618,cpu,global,12.273343016801745,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.273343016801745,1.0,cpu
1684266123119,cpu,global,12.292692710832158,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.292692710832158,1.0,cpu
1684266123621,cpu,global,12.257582995134939,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.257582995134939,1.0,cpu
1684266124122,cpu,global,12.265187062893837,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.265187062893837,1.0,cpu
1684266124624,cpu,global,12.279935904184093,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.279935904184093,1.0,cpu
1684266125126,cpu,global,12.270158506985636,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.270158506985636,1.0,cpu
1684266125627,cpu,global,12.265417766143662,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.265417766143662,1.0,cpu
1684266126128,cpu,global,12.254253508820833,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.254253508820833,1.0,cpu
1684266126630,cpu,global,12.270429636681559,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.270429636681559,1.0,cpu
1684266127132,cpu,global,12.266612564702784,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.266612564702784,1.0,cpu
1684266127634,cpu,global,12.255855238712853,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.255855238712853,1.0,cpu
1684266128135,cpu,global,12.26451743611848,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.26451743611848,1.0,cpu
1684266128637,cpu,global,12.239505696849564,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.239505696849564,1.0,cpu
1684266129138,cpu,global,12.25737808419965,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.25737808419965,1.0,cpu
1684266129640,cpu,global,12.254096250105274,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.254096250105274,1.0,cpu
1684266130142,cpu,global,12.248770012768304,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.248770012768304,1.0,cpu
1684266130643,cpu,global,12.30882569744649,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.30882569744649,1.0,cpu
1684266131145,cpu,global,12.243878740301035,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.243878740301035,1.0,cpu
1684266131647,cpu,global,12.257402430674766,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.257402430674766,1.0,cpu
1684266132149,cpu,global,12.25893023903104,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.25893023903104,1.0,cpu
1684266132650,cpu,global,12.237339127593675,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.237339127593675,1.0,cpu
1684266133152,cpu,global,12.25010008689339,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.25010008689339,1.0,cpu
1684266133654,cpu,global,12.252299958384262,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.252299958384262,1.0,cpu
1684266134156,cpu,global,12.256431108450684,0,d0f9bd6d67b0320539a1288584629b5394c958e2,12.256431108450684,1.0,cpu
