timestamp;RAPL;glob;PG1;PG2
1700614237628.0;0.20062255859375;0;0;0
1700614237628.0;0.25286865234375;0;0;0
1700614238629.0;16.42596435546875;0;0;0
1700614238629.0;27.64605712890625;0;0;0
1700614239631.0;11.91363525390625;0;0;0
1700614239631.0;23.85546875;0;0;0
1700614240632.0;11.22723388671875;0;0;0
1700614240632.0;23.506591796875;0;0;0
1700614241634.0;12.5980224609375;0;0;0
1700614241634.0;24.04296875;0;0;0
1700614242635.0;12.6810302734375;0;0;0
1700614242635.0;23.836181640625;0;0;0
1700614243636.0;13.64129638671875;0;0;0
1700614243636.0;24.06781005859375;0;0;0
1700614244639.0;11.80987548828125;0;0;0
1700614244639.0;23.73077392578125;0;0;0
1700614245645.0;76.662109375;0;0;0
1700614245645.0;104.431640625;0;0;0
1700614246646.0;101.75152587890625;0;0;0
1700614246646.0;130.2137451171875;0;0;0
1700614247647.0;117.8245849609375;0;0;0
1700614247647.0;133.96771240234375;0;0;0
1700614248648.0;120.754150390625;0;0;0
1700614248648.0;124.69573974609375;0;0;0
1700614249648.0;121.4034423828125;0;0;0
1700614249648.0;124.81829833984375;0;0;0
1700614250649.0;121.35443115234375;0;0;0
1700614250649.0;124.68853759765625;0;0;0
1700614251650.0;121.39019775390625;0;0;0
1700614251650.0;124.6929931640625;0;0;0
1700614252650.0;121.480712890625;0;0;0
1700614252650.0;124.695556640625;0;0;0
1700614253651.0;121.51763916015625;0;0;0
1700614253651.0;124.72247314453125;0;0;0
1700614254652.0;121.58160400390625;0;0;0
1700614254652.0;124.80853271484375;0;0;0
1700614255652.0;124.69232177734375;0;0;0
1700614255652.0;121.30035400390625;0;0;0
1700614256653.0;124.68536376953125;123.82510247943864;23.74804767755256;100.07705480188609
1700614256653.0;121.44708251953125;123.82510247943864;23.74804767755256;100.07705480188609
1700614257654.0;124.6925048828125;123.18522893220609;21.824489380830208;101.36073955137589
1700614257654.0;121.65643310546875;123.18522893220609;21.824489380830208;101.36073955137589
1700614258654.0;124.81781005859375;124.66963042660456;35.08589654435168;89.52013861600935
1700614258654.0;121.677001953125;124.66963042660456;35.08589654435168;89.52013861600935
1700614259655.0;124.699951171875;124.64314737480484;41.1102809762269;83.46855222540654
1700614259655.0;121.85308837890625;124.64314737480484;41.1102809762269;83.46855222540654
1700614260656.0;124.6876220703125;124.66455413177964;43.609391918889024;80.99134659955524
1700614260656.0;121.92669677734375;124.66455413177964;43.609391918889024;80.99134659955524
1700614261656.0;124.68743896484375;124.70070752350631;39.92029493579352;84.71535847868785
1700614261656.0;121.93304443359375;124.70070752350631;39.92029493579352;84.71535847868785
1700614262657.0;124.69195556640625;124.73516234282035;37.400355813446424;87.26922356879204
1700614262657.0;121.83447265625;124.73516234282035;37.400355813446424;87.26922356879204
1700614263658.0;124.7275390625;124.73901938086074;37.401346767426055;87.27173283120376
1700614263658.0;121.8961181640625;124.73901938086074;37.401346767426055;87.27173283120376
1700614264658.0;124.808349609375;124.67085173211197;37.3791288672829;87.22624206563351
1700614264658.0;122.03289794921875;124.67085173211197;37.3791288672829;87.22624206563351
1700614265659.0;124.69610595703125;124.77278546778008;37.403926767209846;87.27361338801424
1700614266660.0;124.68646240234375;124.80049816603918;37.42149594997443;87.31586594524342
1700614267660.0;124.68292236328125;124.82067006048307;37.42590251673082;87.32964481627539
1700614265659.0;121.96551513671875;124.77278546778008;37.403926767209846;87.27361338801424
1700614266660.0;122.0225830078125;124.80049816603918;37.42149594997443;87.31586594524342
1700614267660.0;122.029296875;124.82067006048307;37.42590251673082;87.32964481627539
1700614268661.0;124.824951171875;124.79342337968643;37.41755034270722;87.3106899809768
1700614268661.0;122.2474365234375;124.79342337968643;37.41755034270722;87.3106899809768
1700614269662.0;124.68292236328125;124.87901342004393;37.44621338719852;87.37162993074914
1700614269662.0;122.226318359375;124.87901342004393;37.44621338719852;87.37162993074914
1700614270662.0;124.69134521484375;124.88717156215924;37.44621865859224;87.37660392499804
1700614271663.0;124.6866455078125;124.92752749566398;37.45967990101175;87.40366388449691
1700614272664.0;124.8077392578125;124.9636369351208;37.47044542678281;87.42974123243306
1700614270662.0;122.29022216796875;124.88717156215924;37.44621865859224;87.37660392499804
1700614271663.0;122.52203369140625;124.92752749566398;37.45967990101175;87.40366388449691
1700614272664.0;122.440673828125;124.9636369351208;37.47044542678281;87.42974123243306
1700614273664.0;124.6715087890625;124.97585013129607;37.47393375506619;87.43862987096936
1700614274665.0;124.72735595703125;125.04626464276149;37.494594743137675;87.48621563520494
1700614275666.0;124.68890380859375;125.06710782936098;37.49121624621316;87.4772061968069
1700614276666.0;124.807861328125;125.0480642465025;37.49532160380017;87.48668141140521
1700614273664.0;122.543212890625;124.97585013129607;37.47393375506619;87.43862987096936
1700614274665.0;122.73834228515625;125.04626464276149;37.494594743137675;87.48621563520494
1700614275666.0;122.6903076171875;125.06710782936098;37.49121624621316;87.4772061968069
1700614276666.0;122.64508056640625;125.0480642465025;37.49532160380017;87.48668141140521
1700614277667.0;124.70611572265625;125.04008803540304;37.49335681604239;87.48296768957081
1700614278668.0;124.7027587890625;125.02707120705318;37.48948984311445;87.4730085334191
1700614279668.0;124.671630859375;124.94993372290692;40.92337838281401;83.96096886881608
1700614280669.0;124.80303955078125;124.87990529268221;43.68558491015308;81.12959254376852
1700614281670.0;124.6907958984375;124.91061513046903;40.05445180635861;84.7913894209467
1700614277667.0;122.61663818359375;125.04008803540304;37.49335681604239;87.48296768957081
1700614278668.0;122.8115234375;125.02707120705318;37.48948984311445;87.4730085334191
1700614279668.0;122.82861328125;124.94993372290692;40.92337838281401;83.96096886881608
1700614280669.0;122.9473876953125;124.87990529268221;43.68558491015308;81.12959254376852
1700614282670.0;124.693603515625;124.91446725082912;37.4555985391009;87.39414964289456
1700614283671.0;124.8134765625;124.9378307301427;37.46126100807661;87.41114651401473
1700614284672.0;124.6845703125;124.84968870672317;32.71226876835943;92.07417322816951
1700614285672.0;124.6912841796875;124.83869605407638;27.207289302594965;97.53499025129383
1700614286673.0;124.6834716796875;124.76702996838914;21.032507995387764;103.66670039995385
1700614281670.0;123.03961181640625;124.91061513046903;40.05445180635861;84.7913894209467
1700614282670.0;123.20904541015625;124.91446725082912;37.4555985391009;87.39414964289456
1700614283671.0;123.1065673828125;124.9378307301427;37.46126100807661;87.41114651401473
1700614284672.0;123.12060546875;124.84968870672317;32.71226876835943;92.07417322816951
1700614287674.0;124.82958984375;124.67850807049076;18.692424926636832;105.91891963510753
1700614288674.0;124.6875;124.71820758410709;22.36298506534319;102.29117002247762
1700614289675.0;124.71429443359375;124.7111976124934;24.929674987542736;99.71588056803428
1700614290676.0;124.6961669921875;124.73871740290876;24.934773975506186;99.73924989914151
1700614285672.0;123.23211669921875;124.83869605407638;27.207289302594965;97.53499025129383
1700614286673.0;123.08135986328125;124.76702996838914;21.032507995387764;103.66670039995385
1700614287674.0;123.1014404296875;124.67850807049076;18.692424926636832;105.91891963510753
1700614288674.0;123.1536865234375;124.71820758410709;22.36298506534319;102.29117002247762
1700614289675.0;123.2470703125;124.7111976124934;24.929674987542736;99.71588056803428
1700614290676.0;123.1552734375;124.73871740290876;24.934773975506186;99.73924989914151
1700614291677.0;55.9324951171875;32.080157458934885;6.1818739267925125;25.80280225087468
1700614291677.0;47.64361572265625;32.080157458934885;6.1818739267925125;25.80280225087468
1700614292678.0;23.65667724609375;0;0;0
1700614293680.0;23.89434814453125;0;0;0
1700614294681.0;24.44195556640625;0;0;0
1700614295682.0;25.3262939453125;0;0;0
1700614292678.0;12.63677978515625;0;0;0
1700614293680.0;12.9530029296875;0;0;0
1700614294681.0;13.45703125;0;0;0
1700614295682.0;14.7740478515625;0;0;0
