TIMESTAMP;CPU;RAM;GPU
1700606008.354682;3.72717;0;0
1700606009.353261;34.9181;0;0
1700606010.349804;290.194;0;0
1700606011.348450;554.849;0;0
1700606012.347663;815.68;0;0
1700606013.346507;1065.02;0;0
1700606014.345540;1313.6;0;0
1700606015.344648;1562.42;0;0
1700606016.343667;1811.68;0;0
1700606017.342989;2061.06;0;0
1700606018.341912;2309.94;0;0
1700606019.340859;2558.77;0;0
1700606020.340052;2808.07;0;0
1700606021.339062;3056.81;0;0
1700606022.338069;3306.17;0;0
1700606023.337203;3554.95;0;0
1700606024.336218;3804.3;0;0
1700606025.335367;4053.08;0;0
1700606026.334407;4302.31;0;0
1700606027.333488;4551.4;0;0
1700606028.332498;4800.54;0;0
1700606029.331554;5049.43;0;0
1700606030.330662;5298.23;0;0
1700606031.329806;5547.5;0;0
1700606032.328805;5796.48;0;0
1700606033.327970;6045.6;0;0
1700606034.326891;6294.7;0;0
1700606035.326026;6543.66;0;0
1700606036.325056;6792.76;0;0
1700606037.324070;7041.62;0;0
1700606038.325008;7286.89;0;0
1700606039.324017;7531.07;0;0
1700606040.323271;7771.25;0;0
1700606041.323375;7999.83;0;0
1700606042.322802;8219;0;0
1700606043.321861;8438.82;0;0
1700606044.321402;8655.29;0;0
1700606045.320595;8852.58;0;0
1700606046.319763;9048.79;0;0
1700606047.318478;9202.52;0;0
1700606048.318299;9331.55;0;0
1700606049.317845;9428.29;0;0
1700606050.317080;9458.91;0;0
1700606051.316225;9489.06;0;0
1700606052.315383;9517.86;0;0
