FULL;PG1;PG2
33.603188;0;0
255.84278;1.5029160000000001;10.809432999999997
264.9833;52.93724200000001;212.04603800000007
256.66458;50.931424;204.18453600000015
248.90605;49.825696;198.5798670000001
249.65712;49.752932;199.23483599999997
249.04437;49.630824000000004;198.57893599999989
249.29896;49.848647;198.89331499999997
249.43448;49.73026000000001;199.87202000000013
249.3765;49.697008;198.34232
249.11434;49.644764;198.52340100000015
249.10149;49.987851;199.50458000000012
249.52173;49.569783;198.44640900000005
249.19445;49.783010999999995;199.63490099999987
249.0305;49.639148000000006;185.53466599999993
249.70547;49.773123999999996;187.16710399999994
249.09936;49.586132;185.9897340000001
249.2269;49.722877000000004;186.36334699999986
249.11109;50.000989;180.78569900000014
249.5715;49.392039;186.0674209999999
249.0691;50.03719999999999;186.9135149999999
249.20682;49.56291399999999;186.50135100000006
249.24418;49.726324;191.88904800000014
249.64322;49.582838;186.73042200000012
249.2236;50.06823200000001;187.08532200000005
249.1553;49.441311999999996;186.01737799999995
245.60411;37.297662;133.777833
243.93454;53.275302999999994;180.99942800000005
240.38365;54.28348;184.563832
224.75302;37.12803;160.88813000000005
219.72646;41.223015;178.633065
219.94818;41.070768;164.28307200000003
207.9503;44.620914;133.862742
197.00195;48.863907;130.66456
181.20184;55.512702000000004;37.008468
133.58556;120.64565200000001;0
120.47718;75.29824;0
39.629096;0;0
30.68961;0;0
28.45924;0;0
