TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606037.324070;/sys/fs/cgroup/custom.slice/pg2;44472196452;78123798294;15983991274;24790783;14278656;70909952
1700606038.325008;#SYSTEM;47329113925;90431267541;47497875160;28635774;134434816;1264672768
1700606038.325008;/sys/fs/cgroup/custom.slice/pg1;9164079934;21284120912;3186230717;8767237;2248704;11079680
1700606038.325008;/sys/fs/cgroup/custom.slice/pg2;38074324156;69088490499;13301506000;19952289;8040448;39886848
1700606039.324017;#SYSTEM;35648725879;77533566807;52458042990;18120634;134492160;1264676864
1700606039.324017;/sys/fs/cgroup/custom.slice/pg1;7707853500;20667488280;2497552503;8363738;2248704;11079680
1700606039.324017;/sys/fs/cgroup/custom.slice/pg2;27642348159;56552419418;8995046054;9284845;8040448;39886848
1700606040.323271;#SYSTEM;34180841910;74754623300;52947205450;16988844;134045696;1262473216
1700606040.323271;/sys/fs/cgroup/custom.slice/pg1;7715938488;20687928750;2497695827;8393843;2248704;11079680
1700606040.323271;/sys/fs/cgroup/custom.slice/pg2;26239722207;53757436954;8500257736;8185057;7593984;37670912
1700606041.323375;#SYSTEM;30405034353;67005488002;54296585492;15746820;131817472;1251401728
1700606041.323375;/sys/fs/cgroup/custom.slice/pg1;7709320568;20653573544;2496812164;8470507;1802240;8863744
1700606041.323375;/sys/fs/cgroup/custom.slice/pg2;22498487800;46088429434;7174040870;6947087;5808128;28807168
1700606042.322802;#SYSTEM;26422980820;55390272457;55925524772;11740683;131366912;1249189888
1700606042.322802;/sys/fs/cgroup/custom.slice/pg1;5089553627;11874602152;1531094725;4838505;1351680;6647808
1700606042.322802;/sys/fs/cgroup/custom.slice/pg2;21111949151;43202768741;6496632520;6353941;5808128;28807168
1700606043.321861;#SYSTEM;26818470510;53537349569;55951489647;10649231;131371008;1249189888
1700606043.321861;/sys/fs/cgroup/custom.slice/pg1;5074174677;9190940424;1498740128;3766137;1351680;6647808
1700606043.321861;/sys/fs/cgroup/custom.slice/pg2;21529381121;44061291320;6493464817;6443119;5808128;28807168
1700606044.321402;#SYSTEM;25991193732;51832701151;56216266731;10442401;130023424;1242546176
1700606044.321402;/sys/fs/cgroup/custom.slice/pg1;5081243177;9204741202;1499952302;3769542;1351680;6647808
1700606044.321402;/sys/fs/cgroup/custom.slice/pg2;20686221275;42313209907;6236724844;6326780;4460544;22159360
1700606045.320595;#SYSTEM;20585130010;40765949163;57927089493;8802490;129585152;1240338432
1700606045.320595;/sys/fs/cgroup/custom.slice/pg1;5081253194;9203235731;1499964879;3768804;1351680;6647808
1700606045.320595;/sys/fs/cgroup/custom.slice/pg2;15310850272;31292497094;4520402338;4591293;4018176;19943424
1700606046.319763;#SYSTEM;20416794427;40403280463;57979917992;8588189;129134592;1238122496
1700606046.319763;/sys/fs/cgroup/custom.slice/pg1;5080559923;9200165554;1500022590;3768063;1351680;6647808
1700606046.319763;/sys/fs/cgroup/custom.slice/pg2;15129962980;30906553107;4467078158;4397913;3567616;17727488
1700606047.318478;#SYSTEM;10496719288;22057462900;60991439129;6744891;125575168;1220411392
1700606047.318478;/sys/fs/cgroup/custom.slice/pg1;5194638809;11497083619;1499833193;4692966;1351680;6647808
1700606047.318478;/sys/fs/cgroup/custom.slice/pg2;5032826567;10200556162;1454021153;1534849;0;0
1700606048.318299;#SYSTEM;5093172978;13344122826;62576400377;5711131;124674048;1215979520
1700606048.318299;/sys/fs/cgroup/custom.slice/pg1;4857593468;13015547824;1386400895;5300371;450560;2215936
1700606048.318299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606049.317845;#SYSTEM;1604005194;4047897948;63581050013;1941216;124227584;1213763584
1700606049.317845;/sys/fs/cgroup/custom.slice/pg1;1392639550;3732956805;379770794;1506885;0;0
1700606049.317845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606050.317080;#SYSTEM;191712166;276495496;63945946820;341229;124227584;1213771776
1700606050.317080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606050.317080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606051.316225;#SYSTEM;200238226;277227097;63944979197;373345;124227584;1213771776
1700606051.316225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606051.316225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606052.315383;#SYSTEM;196204646;277501173;63945051737;356866;124227584;1213779968
1700606052.315383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606052.315383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
