TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510393.119859;#SYSTEM;17115622619;28224161648;7493356938;64975048;160997376;1132453888
1700510393.119859;/sys/fs/cgroup/custom.slice/pg1;5677337714;10443072639;1499016890;4417275;1327104;6647808
1700510393.119859;/sys/fs/cgroup/custom.slice/pg2;11348053923;17710569586;2996147658;60354733;2646016;13295616
1700510394.118937;#SYSTEM;17118142997;28205848188;7493430569;64994606;160997376;1132453888
1700510394.118937;/sys/fs/cgroup/custom.slice/pg1;5677256564;10437358080;1499004874;4423103;1327104;6647808
1700510394.118937;/sys/fs/cgroup/custom.slice/pg2;11347963812;17690474274;2996152968;60366129;2646016;13295616
1700510395.117994;#SYSTEM;17116251908;28226921426;7493367318;64985507;161030144;1132453888
1700510395.117994;/sys/fs/cgroup/custom.slice/pg1;5677383642;10438055268;1499022970;4423125;1327104;6647808
1700510395.117994;/sys/fs/cgroup/custom.slice/pg2;11348054400;17708974690;2996183181;60360828;2646016;13295616
1700510396.117058;#SYSTEM;17113144657;28205789676;7492680524;64975208;161030144;1132453888
1700510396.117058;/sys/fs/cgroup/custom.slice/pg1;5674749191;10433810219;1498335399;4434356;1327104;6647808
1700510396.117058;/sys/fs/cgroup/custom.slice/pg2;11352911072;17697491274;2997443354;60402766;2646016;13295616
1700510397.116120;#SYSTEM;17113673182;28232378165;7492452330;64920389;161075200;1132466176
1700510397.116120;/sys/fs/cgroup/custom.slice/pg1;5673853669;10417582306;1498092451;4461050;1327104;6647808
1700510397.116120;/sys/fs/cgroup/custom.slice/pg2;11355316116;17719248018;2998080794;60381035;2646016;13295616
1700510398.115181;#SYSTEM;17112750325;28215729206;7492493148;64960052;161087488;1132466176
1700510398.115181;/sys/fs/cgroup/custom.slice/pg1;5673619295;10419387467;1498045439;4440142;1327104;6647808
1700510398.115181;/sys/fs/cgroup/custom.slice/pg2;11355034891;17700886196;2998021781;60411248;2646016;13295616
1700510399.114276;#SYSTEM;13161251005;25980663585;8508088117;60876889;159764480;1125818368
1700510399.114276;/sys/fs/cgroup/custom.slice/pg1;4009645227;9063177001;1066300018;3793056;884736;4431872
1700510399.114276;/sys/fs/cgroup/custom.slice/pg2;9068890231;16851342224;2414055052;56881980;1765376;8863744
1700510400.113297;#SYSTEM;11442997842;26463570858;8991334019;58946589;159764480;1125818368
1700510400.113297;/sys/fs/cgroup/custom.slice/pg1;3785054537;10105032597;999053361;4130461;884736;4431872
1700510400.113297;/sys/fs/cgroup/custom.slice/pg2;7568421303;16294425327;1997974278;54618222;1765376;8863744
1700510401.112339;#SYSTEM;11438111123;26486660360;8990451290;58891254;159764480;1125818368
1700510401.112339;/sys/fs/cgroup/custom.slice/pg1;3784933206;10098773911;999023526;4142663;884736;4431872
1700510401.112339;/sys/fs/cgroup/custom.slice/pg2;7572546387;16320251657;1999073074;54627301;1765376;8863744
1700510402.111406;#SYSTEM;11439109947;26463465521;8990528096;58876623;159764480;1125830656
1700510402.111406;/sys/fs/cgroup/custom.slice/pg1;3784973607;10103435721;999037345;4131064;884736;4431872
1700510402.111406;/sys/fs/cgroup/custom.slice/pg2;7572588330;16302504834;1999076683;54626071;1765376;8863744
1700510403.110465;#SYSTEM;11437300769;26492959899;8990529401;58867036;159764480;1125834752
1700510403.110465;/sys/fs/cgroup/custom.slice/pg1;3784997235;10096487133;999036416;4140480;884736;4431872
1700510403.110465;/sys/fs/cgroup/custom.slice/pg2;7572617088;16324682797;1999081293;54634218;1765376;8863744
1700510404.109524;#SYSTEM;11441827001;26469075643;8990955611;58902316;159764480;1125834752
1700510404.109524;/sys/fs/cgroup/custom.slice/pg1;3784892898;10102726420;999013880;4138168;884736;4431872
1700510404.109524;/sys/fs/cgroup/custom.slice/pg2;7571439012;16302711203;1998764846;54616163;1765376;8863744
1700510405.108592;#SYSTEM;11446041629;26490818537;8992416183;58945064;159764480;1125834752
1700510405.108592;/sys/fs/cgroup/custom.slice/pg1;3784946732;10099279225;999030808;4143830;884736;4431872
1700510405.108592;/sys/fs/cgroup/custom.slice/pg2;7565469710;16293877593;1997208665;54570293;1765376;8863744
1700510406.107655;#SYSTEM;11444828377;26479074291;8992407699;58942784;159764480;1125834752
1700510406.107655;/sys/fs/cgroup/custom.slice/pg1;3785051744;10104957207;999049517;4137752;884736;4431872
1700510406.107655;/sys/fs/cgroup/custom.slice/pg2;7565553173;16288709437;1997214911;54576510;1765376;8863744
1700510407.106786;#SYSTEM;11445338964;26503540298;8992656753;58931475;159764480;1125851136
1700510407.106786;/sys/fs/cgroup/custom.slice/pg1;3785063526;10096077124;999059350;4204090;884736;4431872
1700510407.106786;/sys/fs/cgroup/custom.slice/pg2;7565709408;16307100079;1997279440;54569545;1765376;8863744
1700510408.122803;#SYSTEM;7523006161;17828178320;10227393933;32505741;157155328;1112555520
1700510408.122803;/sys/fs/cgroup/custom.slice/pg1;3468492878;9241667473;914777221;3808267;0;0
1700510408.122803;/sys/fs/cgroup/custom.slice/pg2;3953219784;8496939459;1044742475;28491721;0;0
1700510409.106183;#SYSTEM;55851341;68559573;11798121993;152818;157155328;1112555520
1700510409.106183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510409.106183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510410.105325;#SYSTEM;58715339;68754206;11989950042;160905;157155328;1112555520
1700510410.105325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510410.105325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510411.104523;#SYSTEM;56027945;68212236;11989856196;150789;157155328;1112555520
1700510411.104523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510411.104523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
