FULL;PG1;PG2
14.460049;0;0
83.45097;0;0.180628
85.91247;28.544207999999998;57.088415999999995
85.869736;28.468187999999998;56.936375999999996
85.98446;28.599180000000004;57.19836
86.136216;28.649652000000003;57.299304
86.15688;28.656525000000002;57.31305
86.2441;28.873023000000003;57.558558
86.1621;28.658262;57.316524
86.32354;28.711956;57.42391200000001
86.33947;28.562734999999996;57.218508
86.37867;28.730297999999998;57.460595999999995
86.234;28.682178;57.36435600000001
86.12822;28.615893;57.23178600000001
86.32973;28.839201;57.584463
86.25171;28.657222000000004;57.594482
86.45443;28.755495;57.51099000000001
86.4241;28.620963000000003;47.701605
86.592856;28.801536;57.603072000000004
86.57657;28.796118;57.592236
86.51854;28.964492999999997;57.647778
85.04178;19.781666;39.563332
82.16966;27.345204;54.690408
82.95196;27.51577;55.03154
82.873;27.579268;55.158536
82.88339;27.404992999999997;54.809985999999995
82.882376;27.537466;55.074932
82.97032;27.52186;55.04372
82.89879;27.542922;55.085844
82.89822;27.587664;55.175328
77.06269;28.775685;14.458027
23.90736;0;0
14.15159;0;0
14.055299;0;0
14.1728;0;0
