timestamp;RAPL;glob;PG1;PG2
1700596273085.0;0.17034912109375;0;0;0
1700596273085.0;0.13104248046875;0;0;0
1700596274086.0;13.48309326171875;0;0;0
1700596274086.0;26.14617919921875;0;0;0
1700596275088.0;11.94012451171875;0;0;0
1700596275088.0;24.59979248046875;0;0;0
1700596276089.0;9.89404296875;0;0;0
1700596276089.0;23.43585205078125;0;0;0
1700596277090.0;10.96356201171875;0;0;0
1700596277090.0;24.0975341796875;0;0;0
1700596278092.0;11.62640380859375;0;0;0
1700596278092.0;24.2762451171875;0;0;0
1700596279093.0;12.5814208984375;0;0;0
1700596279093.0;24.94036865234375;0;0;0
1700596280096.0;10.27508544921875;0;0;0
1700596280096.0;24.8265380859375;0;0;0
1700596281097.0;59.02337646484375;0;0;0
1700596281097.0;101.1513671875;0;0;0
1700596282098.0;78.18792724609375;0;0;0
1700596282098.0;89.611572265625;0;0;0
1700596283100.0;79.73211669921875;0;0;0
1700596283100.0;86.5079345703125;0;0;0
1700596284101.0;80.1396484375;0;0;0
1700596284101.0;86.53790283203125;0;0;0
1700596285102.0;80.3541259765625;0;0;0
1700596285102.0;86.57135009765625;0;0;0
1700596286104.0;81.161376953125;0;0;0
1700596286104.0;85.76837158203125;0;0;0
1700596287105.0;81.282958984375;0;0;0
1700596287105.0;86.08551025390625;0;0;0
1700596288106.0;79.99615478515625;0;0;0
1700596288106.0;87.07415771484375;0;0;0
1700596289108.0;79.74957275390625;0;0;0
1700596289108.0;87.373779296875;0;0;0
1700596290109.0;80.87689208984375;0;0;0
1700596290109.0;86.74176025390625;0;0;0
1700596291110.0;81.173095703125;0;0;0
1700596291110.0;86.68170166015625;0;0;0
1700596292111.0;81.296630859375;80.22746071093748;58.91886931118096;19.549779924291595
1700596292111.0;86.676513671875;80.22746071093748;58.91886931118096;19.549779924291595
1700596293113.0;81.22113037109375;80.06702873056004;58.85591344150399;19.502343394480285
1700596294114.0;81.355712890625;80.28907307636646;74.63062825959602;3.9419100889029797
1700596293113.0;86.69757080078125;80.06702873056004;58.85591344150399;19.502343394480285
1700596294114.0;86.5604248046875;80.28907307636646;74.63062825959602;3.9419100889029797
1700596295115.0;81.3424072265625;80.12120928260295;78.43249730063283;0.0
1700596295115.0;86.44879150390625;80.12120928260295;78.43249730063283;0.0
1700596296116.0;79.961181640625;80.41735091246743;45.56318371133;33.13608773536784
1700596296116.0;87.79376220703125;80.41735091246743;45.56318371133;33.13608773536784
1700596297117.0;79.72412109375;80.13490752858345;22.949007953889108;55.54266245841176
1700596298119.0;79.637939453125;80.20531000706177;19.813005516120874;58.747397836501676
1700596297117.0;88.3564453125;80.13490752858345;22.949007953889108;55.54266245841176
1700596298119.0;88.2230224609375;80.20531000706177;19.813005516120874;58.747397836501676
1700596299120.0;79.69598388671875;80.19212500670078;19.81458191680772;58.68473537274079
1700596299120.0;88.36322021484375;80.19212500670078;19.81458191680772;58.68473537274079
1700596300121.0;79.76507568359375;80.32105218457511;36.045904799921374;42.49847325688535
1700596300121.0;88.1669921875;80.32105218457511;36.045904799921374;42.49847325688535
1700596301122.0;79.83282470703125;82.61824778488148;39.5950128656384;39.022658163515615
1700596301122.0;88.13446044921875;82.61824778488148;39.5950128656384;39.022658163515615
1700596302124.0;79.9681396484375;80.53215312730988;40.00056582545881;39.92080929758801
1700596302124.0;88.0626220703125;80.53215312730988;40.00056582545881;39.92080929758801
1700596303125.0;79.9501953125;80.48766988152138;39.97716301880821;39.896833849484665
1700596303125.0;88.1375732421875;80.48766988152138;39.97716301880821;39.896833849484665
1700596304126.0;80.12200927734375;80.48066910362135;39.98833044841871;39.91330305757522
1700596304126.0;88.1419677734375;80.48066910362135;39.98833044841871;39.91330305757522
1700596305127.0;80.24066162109375;80.48528167846936;39.98129284051904;39.90586570784928
1700596305127.0;88.1627197265625;80.48528167846936;39.98129284051904;39.90586570784928
1700596306129.0;80.33258056640625;80.46809266792133;39.971562868170736;39.90210460631427
1700596306129.0;88.069580078125;80.46809266792133;39.971562868170736;39.90210460631427
1700596307130.0;80.52056884765625;80.45617605049883;39.990426489793975;39.905861499612435
1700596307130.0;88.2039794921875;80.45617605049883;39.990426489793975;39.905861499612435
1700596308131.0;80.73944091796875;80.46466377866108;39.99975801532292;39.920579314978696
1700596308131.0;88.1748046875;80.46466377866108;39.99975801532292;39.920579314978696
1700596309132.0;80.8380126953125;80.45622879704274;40.00227100875426;39.91793368880565
1700596309132.0;88.09820556640625;80.45622879704274;40.00227100875426;39.91793368880565
1700596310134.0;80.96954345703125;80.44841872759714;40.016301740104495;39.904724847454574
1700596311135.0;80.9447021484375;81.13390803935371;39.9709733103666;39.90738824390952
1700596310134.0;88.174072265625;80.44841872759714;40.016301740104495;39.904724847454574
1700596311135.0;88.21124267578125;81.13390803935371;39.9709733103666;39.90738824390952
1700596312136.0;81.08599853515625;80.46556638139234;39.98176647776696;39.91121897601042
1700596312136.0;88.06719970703125;80.46556638139234;39.98176647776696;39.91121897601042
1700596313137.0;81.216796875;80.49493230282042;39.992747413592014;39.91298009013188
1700596313137.0;88.2581787109375;80.49493230282042;39.992747413592014;39.91298009013188
1700596314139.0;81.21728515625;80.51104991647881;39.99091235664833;39.92447456495318
1700596314139.0;88.195068359375;80.51104991647881;39.99091235664833;39.92447456495318
1700596315140.0;81.14947509765625;80.48360805288218;39.983126297127704;39.90502964558698
1700596315140.0;88.17156982421875;80.48360805288218;39.983126297127704;39.90502964558698
1700596316141.0;81.18048095703125;80.4917889250034;39.98543672072237;39.91383607710984
1700596316141.0;88.0875244140625;80.4917889250034;39.98543672072237;39.91383607710984
1700596317142.0;81.308837890625;80.41993890030612;39.97702412475194;39.93518226483254
1700596317142.0;88.1978759765625;80.41993890030612;39.97702412475194;39.93518226483254
1700596318144.0;81.2864990234375;80.4642347166784;39.97955747741976;39.92935767162392
1700596318144.0;88.167724609375;80.4642347166784;39.97955747741976;39.92935767162392
1700596319145.0;81.1871337890625;80.45846032349615;39.972377596757546;39.90451228559706
1700596320146.0;81.144775390625;80.44716519682434;39.961100232893266;39.89942498889182
1700596319145.0;88.16009521484375;80.45846032349615;39.972377596757546;39.90451228559706
1700596320146.0;88.08905029296875;80.44716519682434;39.961100232893266;39.89942498889182
