TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914123.929434;#SYSTEM;16978457;13952729;1911934;32831
1699914123.929434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914123.929434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914123.929434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914125.63661;#SYSTEM;114976026;136285361;29753441;292948
1699914125.63661;/sys/fs/cgroup/custom.slice/pg1;19598843;25488220;5802749;37785
1699914125.63661;/sys/fs/cgroup/custom.slice/pg2;39968565;64325555;15030758;60473
1699914125.63661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914125.927676;#SYSTEM;10501515759;36008514723;8931603581;4758380
1699914125.927676;/sys/fs/cgroup/custom.slice/pg1;3483954783;9345349774;2300634879;3753989
1699914125.927676;/sys/fs/cgroup/custom.slice/pg2;6988399634;26640589198;6626845515;862809
1699914125.927676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914126.926794;#SYSTEM;10814085546;37101661433;9200890645;4616358
1699914126.926794;/sys/fs/cgroup/custom.slice/pg1;3588353493;9629221733;2370519976;3869160
1699914126.926794;/sys/fs/cgroup/custom.slice/pg2;7176728131;27411898167;6818720414;547866
1699914126.926794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914127.925937;#SYSTEM;10813871673;37095146369;9199268818;4515855
1699914127.925937;/sys/fs/cgroup/custom.slice/pg1;3588337043;9630073687;2370729556;3871443
1699914127.925937;/sys/fs/cgroup/custom.slice/pg2;7176642629;27405457667;6817114704;446548
1699914127.925937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914128.924989;#SYSTEM;10813520787;37079959544;9195450650;4776485
1699914128.924989;/sys/fs/cgroup/custom.slice/pg1;3588145851;9628658366;2370381033;3872413
