TIMESTAMP;CPU;RAM;GPU
1699992036.259373;2.96472;0;0
1699992037.256710;36.3359;0;0
1699992038.255145;284.095;0;0
1699992039.253880;538.424;0;0
1699992040.253006;792.118;0;0
1699992041.252472;1040.2;0;0
1699992042.251595;1288.6;0;0
1699992043.250757;1537.35;0;0
1699992044.249913;1786.02;0;0
1699992045.249034;2034.82;0;0
1699992046.248258;2284.03;0;0
1699992047.247208;2533.02;0;0
1699992048.246538;2782.1;0;0
1699992049.245904;3031;0;0
1699992050.244564;3279.62;0;0
1699992051.243822;3528.29;0;0
1699992052.243120;3777.03;0;0
1699992053.242230;4025.63;0;0
1699992054.240972;4274.32;0;0
1699992055.240373;4523.34;0;0
1699992056.239675;4772.24;0;0
1699992057.238805;5021.42;0;0
1699992058.237952;5270.5;0;0
1699992059.237127;5519.42;0;0
1699992060.236188;5768.56;0;0
1699992061.235409;6017.55;0;0
1699992062.234605;6266.7;0;0
1699992063.233633;6515.68;0;0
1699992064.232855;6764.78;0;0
1699992065.232414;7013.92;0;0
1699992066.235125;7146.11;0;0
1699992067.233982;7179.11;0;0
1699992068.233029;7210.68;0;0
1699992069.232117;7241.64;0;0
