TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992036.259373;#SYSTEM;96012148;54328426;11426072;119428;93958144;1283788800
1699992036.259373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992037.256710;#SYSTEM;1160177311;312459080;62167796;1351411;104697856;1343627264
1699992037.256710;/sys/fs/cgroup/custom.slice/pg1;1005309342;174132355;34285261;461280;10563584;59830272
1699992038.255145;#SYSTEM;37848659185;65539510899;8137230732;62168813;130088960;1343582208
1699992038.255145;/sys/fs/cgroup/custom.slice/pg1;37557424770;65377452240;8097496282;61786853;33406976;59830272
1699992039.253880;#SYSTEM;37920400933;68943166222;8537393366;64749795;130404352;1343582208
1699992039.253880;/sys/fs/cgroup/custom.slice/pg1;37632602836;68635565131;8478745820;64344334;33406976;59830272
1699992040.253006;#SYSTEM;37915173750;68705313078;8508093558;64520178;130482176;1343586304
1699992040.253006;/sys/fs/cgroup/custom.slice/pg1;37626920283;68378423408;8446930759;64098879;33406976;59830272
1699992041.252472;#SYSTEM;37839454355;68454577576;8475884516;64265850;132759552;1343598592
1699992041.252472;/sys/fs/cgroup/custom.slice/pg1;37565890142;68198694074;8426021636;63963316;33406976;59830272
1699992042.251595;#SYSTEM;37843599881;68457464677;8476932116;64277653;132976640;1343602688
1699992042.251595;/sys/fs/cgroup/custom.slice/pg1;37534174725;68142951844;8418241062;63891492;33406976;59830272
1699992043.250757;#SYSTEM;37838306363;68415952794;8474859581;64329925;133316608;1343602688
1699992043.250757;/sys/fs/cgroup/custom.slice/pg1;37531686620;68116304067;8413363373;63817227;33406976;59830272
1699992044.249913;#SYSTEM;37815530544;68372839354;8466437872;64191085;133316608;1343602688
1699992044.249913;/sys/fs/cgroup/custom.slice/pg1;37530256433;68100136550;8413038771;63846499;33406976;59830272
1699992045.249034;#SYSTEM;37811256534;68361464386;8464796708;64177197;133316608;1343606784
1699992045.249034;/sys/fs/cgroup/custom.slice/pg1;37520113392;68079177358;8410603740;63830464;33406976;59830272
1699992046.248258;#SYSTEM;37811022026;68347873627;8463578895;64181246;133316608;1343614976
