TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917623.888628;#SYSTEM;15653672;14313243;2005496;34948
1699917623.888628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917623.888628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917623.888628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917625.15635;#SYSTEM;148584411;165333786;28146966;279135
1699917625.15635;/sys/fs/cgroup/custom.slice/pg1;24167053;48376092;8856776;30925
1699917625.15635;/sys/fs/cgroup/custom.slice/pg2;77356873;88691352;13586612;87525
1699917625.15635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917625.886842;#SYSTEM;14168059833;31062107700;4813746977;442601
1699917625.886842;/sys/fs/cgroup/custom.slice/pg1;3516067070;12895974484;2333688205;155450
1699917625.886842;/sys/fs/cgroup/custom.slice/pg2;10612831727;18119595583;2471169651;117854
1699917625.886842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917626.885998;#SYSTEM;14402144801;31606894230;4900589633;465733
1699917626.885998;/sys/fs/cgroup/custom.slice/pg1;3588370885;13160940774;2381636283;158170
1699917626.885998;/sys/fs/cgroup/custom.slice/pg2;10765308001;18386222950;2507520933;116890
1699917626.885998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917627.885153;#SYSTEM;14401999367;31605537526;4900571190;463898
1699917627.885153;/sys/fs/cgroup/custom.slice/pg1;3588455905;13164102241;2382208126;158163
1699917627.885153;/sys/fs/cgroup/custom.slice/pg2;10765467191;18381657139;2506897992;114690
1699917627.885153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917628.884263;#SYSTEM;14401536376;31602039434;4900286985;449000
1699917628.884263;/sys/fs/cgroup/custom.slice/pg1;3588258521;13168373026;2382981072;157928
1699917628.884263;/sys/fs/cgroup/custom.slice/pg2;10764874049;18373286822;2505755122;111385
1699917628.884263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917629.883449;#SYSTEM;14402630586;31606427358;4901248913;461285
1699917629.883449;/sys/fs/cgroup/custom.slice/pg1;3588621709;13176300065;2384415115;162707
1699917629.883449;/sys/fs/cgroup/custom.slice/pg2;10765819276;18370045958;2505315533;111843
1699917629.883449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917630.882603;#SYSTEM;14402508477;31562500531;4893501950;483102
1699917630.882603;/sys/fs/cgroup/custom.slice/pg1;3588410288;13136467640;2377207703;187740
1699917630.882603;/sys/fs/cgroup/custom.slice/pg2;10765401558;18365441292;2504685558;111349
1699917630.882603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917631.881759;#SYSTEM;14402080526;31605629366;4901139812;482578
1699917631.881759;/sys/fs/cgroup/custom.slice/pg1;3588453598;13176353859;2384425618;185379
1699917631.881759;/sys/fs/cgroup/custom.slice/pg2;10765441044;18369201100;2505198925;113759
1699917631.881759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917632.880875;#SYSTEM;14402006780;31599232569;4899545299;488926
1699917632.880875;/sys/fs/cgroup/custom.slice/pg1;3588282273;13159113065;2381305809;186264
1699917632.880875;/sys/fs/cgroup/custom.slice/pg2;10764958174;18378985627;2506532716;117294
1699917632.880875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917633.880034;#SYSTEM;14402134475;31611777547;4901782482;470086
1699917633.880034;/sys/fs/cgroup/custom.slice/pg1;3588521811;13171910134;2383621261;169258
1699917633.880034;/sys/fs/cgroup/custom.slice/pg2;10765567006;18379679581;2506626581;117129
1699917633.880034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917634.879220;#SYSTEM;14401666664;31622703739;4903812628;447525
1699917634.879220;/sys/fs/cgroup/custom.slice/pg1;3588532753;13184585766;2385915589;157230
1699917634.879220;/sys/fs/cgroup/custom.slice/pg2;10765731163;18378251655;2506431697;117114
1699917634.879220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917635.878378;#SYSTEM;14402750434;31627537344;4904374589;459215
1699917635.878378;/sys/fs/cgroup/custom.slice/pg1;3588467059;13181256735;2385312710;157096
1699917635.878378;/sys/fs/cgroup/custom.slice/pg2;10765414504;18385649562;2507442754;117421
1699917635.878378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917636.877515;#SYSTEM;14401152117;31630436057;4904250210;450020
1699917636.877515;/sys/fs/cgroup/custom.slice/pg1;3588361698;13170746667;2383411047;157461
1699917636.877515;/sys/fs/cgroup/custom.slice/pg2;10765188655;18399796485;2509370010;116867
1699917636.877515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917637.876644;#SYSTEM;14401916407;31637435875;4905618143;456353
1699917637.876644;/sys/fs/cgroup/custom.slice/pg1;3588405052;13179193045;2384939635;157139
1699917637.876644;/sys/fs/cgroup/custom.slice/pg2;10765285279;18397658963;2509077783;116940
1699917637.876644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917638.875829;#SYSTEM;14402092337;31634682218;4905119587;452300
1699917638.875829;/sys/fs/cgroup/custom.slice/pg1;3588530341;13177277744;2384593563;157341
1699917638.875829;/sys/fs/cgroup/custom.slice/pg2;10765756050;18397282556;2509027306;117323
1699917638.875829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917639.874992;#SYSTEM;14402726874;31626354063;4903928528;458317
1699917639.874992;/sys/fs/cgroup/custom.slice/pg1;3588486955;13174928270;2384167674;157319
