TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006116.34183;#SYSTEM;58156263;49342965;8965274;358085;96423936;1203052544
1700006116.34183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006117.32788;#SYSTEM;783179889;367577072;73512431;2172673;110493696;1271578624
1700006117.32788;/sys/fs/cgroup/custom.slice/pg1;468695812;154899909;30161603;560427;12746752;68694016
1700006118.31154;#SYSTEM;33494161167;52650591927;3980050587;4530498;115261440;1282883584
1700006118.31154;/sys/fs/cgroup/custom.slice/pg1;33242174458;52390145647;3928578739;2599204;16072704;79773696
1700006119.30169;#SYSTEM;33565415121;54583199519;4095756356;3801501;115515392;1282887680
1700006119.30169;/sys/fs/cgroup/custom.slice/pg1;33341102930;54330575309;4046614877;1882452;16072704;79773696
1700006120.29160;#SYSTEM;33552947661;54594657105;4096529737;3815524;115933184;1282895872
1700006120.29160;/sys/fs/cgroup/custom.slice/pg1;33345621255;54373737710;4049781426;1878382;16072704;79773696
1700006121.28228;#SYSTEM;33560175314;54611319644;4098412370;3823519;118026240;1282895872
1700006121.28228;/sys/fs/cgroup/custom.slice/pg1;33342896949;54376450882;4049960912;1875032;16072704;79773696
1700006122.27262;#SYSTEM;33565363023;54618662183;4099672106;3847050;118267904;1282908160
1700006122.27262;/sys/fs/cgroup/custom.slice/pg1;33339473903;54361425017;4048834051;1873107;16072704;79773696
1700006123.26376;#SYSTEM;33569529372;54608404776;4098460064;3844393;118673408;1282908160
1700006123.26376;/sys/fs/cgroup/custom.slice/pg1;33332756812;54337183536;4047127768;1887692;16072704;79773696
1700006124.25405;#SYSTEM;33562338729;54620116293;4099050076;3823061;118673408;1282908160
1700006124.25405;/sys/fs/cgroup/custom.slice/pg1;33333077559;54360870356;4048741810;1874970;16072704;79773696
1700006125.24501;#SYSTEM;33562404321;54618419034;4098697885;3821735;118673408;1282916352
