FULL;PG1;PG2
39.034904;0;0
202.98934;91.00707299999998;0
203.87883;95.039961;0
205.51082;95.827746;0
206.2789;96.53016000000002;0
206.1822;96.20285200000002;0
206.28699;84.609667;0
206.2017;78.874318;0
206.27904;78.358104;0
206.23622;81.947774;0
206.33758;82.558313;0
206.26512;78.182525;0
206.30976;79.55583000000001;0
206.22787;75.039355;0
206.38754;65.30230000000002;0
206.28446;72.414075;0
206.33082;73.16366400000001;0
206.34101;73.398018;0
206.28578;71.10893899999999;0
206.24275;69.82930200000001;0
206.2583;71.419395;0
206.3379;65.473711;0
206.31702;71.737321;0
206.34267;71.15863800000001;0
206.25851;71.303523;0
206.37582;72.910169;0
206.3414;75.064974;0
206.2898;77.489559;0
206.3014;76.060907;0
206.44171;75.34918700000001;0
206.34368;75.08697400000001;0
206.42835;75.32946;0
206.56794;74.331832;0
206.73373;75.812075;0
207.09798;75.588717;0
207.49854;76.16444;0
207.56194;76.855273;0
207.77544;75.72520399999999;0
207.96768;68.3448;0
207.94094;75.09792399999999;0
207.90637;75.729802;0
207.9577;74.14908299999999;0
208.053;76.861083;0
208.01496;77.22078099999999;0
207.94955;73.890698;0
207.92752;74.43092299999999;0
208.01006;76.98424899999999;0
208.04923;73.45674400000001;0
208.00501;73.520523;0
207.95069;69.76560799999999;0
203.45392;73.619388;0
196.71925;78.250825;0
187.99142;83.980052;0
170.59382;55.197024000000006;0
