TIMESTAMP;CPU;RAM;GPU
1700006116.34183;2.95483;0;0
1700006117.32788;36.3146;0;0
1700006118.31154;236.568;0;0
1700006119.30169;440.248;0;0
1700006120.29160;644.993;0;0
1700006121.28228;851.012;0;0
1700006122.27262;1057.1;0;0
1700006123.26376;1262.96;0;0
1700006124.25405;1469.08;0;0
1700006125.24501;1675.22;0;0
1700006126.23623;1881.14;0;0
1700006127.22577;2087.29;0;0
1700006128.21670;2293.46;0;0
1700006129.20704;2499.41;0;0
1700006130.19790;2705.57;0;0
1700006131.18860;2911.75;0;0
1700006132.17903;3117.72;0;0
1700006133.17001;3323.94;0;0
1700006134.16024;3530.08;0;0
1700006135.15143;3736.06;0;0
1700006136.14158;3942.26;0;0
1700006137.13256;4148.42;0;0
1700006138.12300;4354.39;0;0
1700006139.11375;4560.55;0;0
1700006140.10406;4766.74;0;0
1700006141.9474;4972.91;0;0
1700006142.8518;5178.9;0;0
1700006143.7639;5384.99;0;0
1700006144.6653;5591.29;0;0
1700006145.5728;5797.27;0;0
1700006146.4782;6003.46;0;0
1700006147.3871;6209.65;0;0
1700006148.2913;6415.65;0;0
1700006149.1999;6621.87;0;0
1700006150.1058;6828.1;0;0
1700006151.120;7034.21;0;0
1700006151.999186;7240.61;0;0
1700006152.998239;7447.17;0;0
1700006153.997303;7653.84;0;0
1700006154.996383;7860.61;0;0
1700006155.995427;8067.99;0;0
1700006156.994482;8275.34;0;0
1700006157.993551;8482.9;0;0
1700006158.992627;8690.67;0;0
1700006159.991723;8898.5;0;0
1700006160.990760;9106.11;0;0
1700006161.989828;9313.96;0;0
1700006162.988865;9521.71;0;0
1700006163.987953;9729.43;0;0
1700006164.987026;9937.29;0;0
1700006165.986072;10145.2;0;0
1700006166.985143;10352.9;0;0
1700006167.984198;10560.6;0;0
1700006168.983253;10768.5;0;0
1700006169.982296;10976.3;0;0
1700006170.981431;11184;0;0
1700006171.980562;11391.3;0;0
1700006172.979780;11590.6;0;0
1700006173.979265;11785.5;0;0
1700006174.978462;11970.5;0;0
1700006175.978526;12137.2;0;0
1700006176.977840;12282.8;0;0
1700006177.977128;12420.3;0;0
1700006178.976199;12557;0;0
1700006179.975313;12693.7;0;0
1700006180.974462;12827.8;0;0
1700006181.973666;12960.6;0;0
1700006182.973028;13089.8;0;0
1700006183.972115;13215;0;0
1700006184.971260;13340.1;0;0
1700006185.970331;13465.3;0;0
1700006186.969520;13590.4;0;0
1700006187.968621;13715.3;0;0
1700006188.967744;13840.3;0;0
1700006189.966996;13964.2;0;0
1700006190.966047;14086.4;0;0
1700006191.965327;14206.6;0;0
1700006192.964541;14326.7;0;0
1700006193.963489;14442.1;0;0
1700006194.962812;14553.8;0;0
1700006195.962264;14592.6;0;0
1700006196.961230;14622.5;0;0
1700006197.960350;14651.1;0;0
1700006198.959754;14681.4;0;0
