TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597974.138293;#SYSTEM;163285441;119425388;1727721867;221305;172249088;1162432512
1700597974.138293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597974.138293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597975.137859;#SYSTEM;1194145096;366556285;63578814140;1748006;186486784;1240137728
1700597975.137859;/sys/fs/cgroup/custom.slice/pg1;137126056;29341008;59819110;89066;1560576;8863744
1700597975.137859;/sys/fs/cgroup/custom.slice/pg2;780605744;172846766;298180548;554348;12546048;69419008
1700597976.133741;#SYSTEM;50412192555;146638446852;45899460471;5863362;191074304;1242238976
1700597976.133741;/sys/fs/cgroup/custom.slice/pg1;5557359247;8605885337;1994386316;173461;1777664;8863744
1700597976.133741;/sys/fs/cgroup/custom.slice/pg2;44528942051;137855523025;15946029238;5245811;14319616;70909952
1700597977.132346;#SYSTEM;50480875589;160752047678;45952734153;4446041;191418368;1242243072
1700597977.132346;/sys/fs/cgroup/custom.slice/pg1;5575745089;9200030787;1997971960;56335;1777664;8863744
1700597977.132346;/sys/fs/cgroup/custom.slice/pg2;44609487055;151308485968;15985054894;3988559;14319616;70909952
1700597978.131302;#SYSTEM;50478271808;160748057701;45954198417;4162825;191762432;1242247168
1700597978.131302;/sys/fs/cgroup/custom.slice/pg1;5575870512;9199903645;1998021674;55653;1777664;8863744
1700597978.131302;/sys/fs/cgroup/custom.slice/pg2;44611738272;151313430982;15985832438;3701978;14319616;70909952
1700597979.130392;#SYSTEM;50497762041;160722653865;45953453114;4374087;193904640;1242251264
1700597979.130392;/sys/fs/cgroup/custom.slice/pg1;5575458296;9205732418;1997881974;56098;1777664;8863744
1700597979.130392;/sys/fs/cgroup/custom.slice/pg2;44609648246;151273603001;15985209613;3842971;14319616;70909952
1700597980.129585;#SYSTEM;50508369205;156806264885;45966556058;4567731;194273280;1242271744
1700597980.129585;/sys/fs/cgroup/custom.slice/pg1;5576847585;9202947360;1998376558;55588;1777664;8863744
1700597980.129585;/sys/fs/cgroup/custom.slice/pg2;44602261449;147303651823;15984330014;4044577;14319616;70909952
1700597981.128569;#SYSTEM;50475916592;160179084475;45953711405;4427824;194355200;1242275840
1700597981.128569;/sys/fs/cgroup/custom.slice/pg1;5575466125;9192003698;1997883656;55446;1777664;8863744
1700597981.128569;/sys/fs/cgroup/custom.slice/pg2;44592950081;150626215940;15979747276;3950710;14319616;70909952
1700597982.127606;#SYSTEM;50487385467;160744293896;45957969015;4419264;194703360;1242279936
1700597982.127606;/sys/fs/cgroup/custom.slice/pg1;5569728425;9192709358;1995826671;55343;1777664;8863744
1700597982.127606;/sys/fs/cgroup/custom.slice/pg2;44611083124;151247344967;15985637296;3948976;14319616;70909952
1700597983.126656;#SYSTEM;50482075358;160687337421;45955741343;4494088;194703360;1242284032
1700597983.126656;/sys/fs/cgroup/custom.slice/pg1;5573526643;9199505273;1997162232;55478;1777664;8863744
1700597983.126656;/sys/fs/cgroup/custom.slice/pg2;44610048804;151261589095;15985321837;4034353;14319616;70909952
1700597984.125717;#SYSTEM;50480178933;160687819255;45956302900;4452414;194768896;1242288128
1700597984.125717;/sys/fs/cgroup/custom.slice/pg1;5574717433;9197132669;1997586933;55057;1777664;8863744
1700597984.125717;/sys/fs/cgroup/custom.slice/pg2;44610789757;151228187650;15985476462;3993366;14319616;70909952
1700597985.124793;#SYSTEM;50481434359;160655685070;45956536949;4615220;194768896;1242300416
1700597985.124793;/sys/fs/cgroup/custom.slice/pg1;5578798441;9206747361;1999054257;55332;1777664;8863744
1700597985.124793;/sys/fs/cgroup/custom.slice/pg2;44606981694;151179246830;15984106404;4168765;14319616;70909952
1700597986.123866;#SYSTEM;50388148936;160682404905;45955781792;4555867;194830336;1242308608
1700597986.123866;/sys/fs/cgroup/custom.slice/pg1;5578644129;9204259246;1999002679;54849;1777664;8863744
1700597986.123866;/sys/fs/cgroup/custom.slice/pg2;44604429027;151277895182;15983173514;4282406;14319616;70909952
1700597987.122896;#SYSTEM;50307710895;160711421333;45955745151;4481801;194834432;1242312704
1700597987.122896;/sys/fs/cgroup/custom.slice/pg1;5578728207;9213815618;1999030964;55050;1777664;8863744
1700597987.122896;/sys/fs/cgroup/custom.slice/pg2;44605051727;151386007339;15983442175;4266296;14319616;70909952
1700597988.121983;#SYSTEM;50484311632;160752768797;45957176957;4617933;194846720;1242320896
1700597988.121983;/sys/fs/cgroup/custom.slice/pg1;5578803101;9207278596;1999047398;54765;1777664;8863744
1700597988.121983;/sys/fs/cgroup/custom.slice/pg2;44606971594;151192085842;15984089914;4143112;14319616;70909952
1700597989.121086;#SYSTEM;50491965626;160553847233;45955993982;5126230;194904064;1242324992
1700597989.121086;/sys/fs/cgroup/custom.slice/pg1;5573298745;9198972630;1997134779;54922;1777664;8863744
1700597989.121086;/sys/fs/cgroup/custom.slice/pg2;44607652089;151017599501;15984269368;4665570;14319616;70909952
1700597990.120101;#SYSTEM;50483982665;160689205326;45956468070;4217240;194904064;1242329088
1700597990.120101;/sys/fs/cgroup/custom.slice/pg1;5573240550;9197142088;1997186026;54967;1777664;8863744
1700597990.120101;/sys/fs/cgroup/custom.slice/pg2;44611883085;151176881768;15985764620;3779669;14319616;70909952
1700597991.119199;#SYSTEM;50485440178;160653210905;45956516094;4393624;194969600;1242341376
1700597991.119199;/sys/fs/cgroup/custom.slice/pg1;5573118426;9194230742;1997142445;55097;1777664;8863744
1700597991.119199;/sys/fs/cgroup/custom.slice/pg2;44610180251;151108722117;15985261963;3996411;14319616;70909952
1700597992.118286;#SYSTEM;50482076012;160660245754;45956027426;4201057;194969600;1242349568
1700597992.118286;/sys/fs/cgroup/custom.slice/pg1;5573319308;9194293197;1997201518;54805;1777664;8863744
1700597992.118286;/sys/fs/cgroup/custom.slice/pg2;44612307145;151208656607;15985929028;3696617;14319616;70909952
1700597993.117439;#SYSTEM;50481175938;160690965495;45955786191;4391992;194977792;1242353664
1700597993.117439;/sys/fs/cgroup/custom.slice/pg1;5576524194;9200275022;1998338655;55184;1777664;8863744
1700597993.117439;/sys/fs/cgroup/custom.slice/pg2;44609348793;151191189451;15984745999;3924076;14319616;70909952
1700597994.116383;#SYSTEM;50481787695;160667494377;45956435097;4406214;194977792;1242357760
1700597994.116383;/sys/fs/cgroup/custom.slice/pg1;5578364306;9205627734;1999005963;55183;1777664;8863744
1700597994.116383;/sys/fs/cgroup/custom.slice/pg2;44606491034;151164550871;15983844959;3946662;14319616;70909952
1700597995.115449;#SYSTEM;50483693815;160707670756;45956139649;4356916;194977792;1242361856
1700597995.115449;/sys/fs/cgroup/custom.slice/pg1;5578450658;9205214201;1999055197;55273;1777664;8863744
1700597995.115449;/sys/fs/cgroup/custom.slice/pg2;44605612361;151207643270;15983569870;3852834;14319616;70909952
1700597996.114474;#SYSTEM;50483607086;160760746087;45955569177;4237668;194977792;1242374144
1700597996.114474;/sys/fs/cgroup/custom.slice/pg1;5578197859;9205098585;1998954402;54972;1777664;8863744
1700597996.114474;/sys/fs/cgroup/custom.slice/pg2;44603296485;151196074371;15982721057;3785288;14319616;70909952
1700597997.113652;#SYSTEM;50475516533;160684183566;45957074242;4358682;194977792;1242378240
1700597997.113652;/sys/fs/cgroup/custom.slice/pg1;5576480056;9197512620;1998330185;54990;1777664;8863744
1700597997.113652;/sys/fs/cgroup/custom.slice/pg2;44608503231;151204186436;15984484604;3883379;14319616;70909952
1700597998.112629;#SYSTEM;50226633555;160680403394;45955596199;4112786;194977792;1242382336
1700597998.112629;/sys/fs/cgroup/custom.slice/pg1;5573065351;9191187155;1997117570;55218;1777664;8863744
1700597998.112629;/sys/fs/cgroup/custom.slice/pg2;44609529757;151449203725;15984874171;3986373;14319616;70909952
1700597999.111715;#SYSTEM;50496041068;160667728445;45956611753;4480638;194998272;1242386432
1700597999.111715;/sys/fs/cgroup/custom.slice/pg1;5573242817;9201984418;1997127103;55553;1777664;8863744
1700597999.111715;/sys/fs/cgroup/custom.slice/pg2;44610471967;151121129982;15985385450;3975304;14319616;70909952
1700598000.110791;#SYSTEM;50486049215;160614973017;45957354335;4318632;195002368;1242390528
1700598000.110791;/sys/fs/cgroup/custom.slice/pg1;5573860532;9201202032;1997282267;55749;1777664;8863744
1700598000.110791;/sys/fs/cgroup/custom.slice/pg2;44612420925;151114371915;15986098300;3867265;14319616;70909952
1700598001.109825;#SYSTEM;50481074750;160670621515;45955449254;4315397;195006464;1242398720
1700598001.109825;/sys/fs/cgroup/custom.slice/pg1;5573810230;9201688985;1997248042;55857;1777664;8863744
1700598001.109825;/sys/fs/cgroup/custom.slice/pg2;44608831835;151167024264;15984816454;3858227;14319616;70909952
1700598002.108917;#SYSTEM;50482856669;160659463023;45955998807;4313930;195010560;1242411008
1700598002.108917;/sys/fs/cgroup/custom.slice/pg1;5578600790;9205015044;1998974616;55625;1777664;8863744
1700598002.108917;/sys/fs/cgroup/custom.slice/pg2;44608540998;151176687284;15984688156;3854405;14319616;70909952
1700598003.108075;#SYSTEM;48904522916;160646505315;46517104466;4548031;193679360;1235775488
1700598003.108075;/sys/fs/cgroup/custom.slice/pg1;4007572444;6570420998;1436122874;53628;442368;2215936
1700598003.108075;/sys/fs/cgroup/custom.slice/pg2;44610304024;153801965469;15988238618;4086726;14319616;70909952
1700598004.110604;#SYSTEM;32330297428;115128327254;53197938826;3959013;184283136;1189240832
1700598004.110604;/sys/fs/cgroup/custom.slice/pg1;1507228695;2502557863;498046464;16684;442368;2215936
1700598004.110604;/sys/fs/cgroup/custom.slice/pg2;30506646768;112434799046;10329565268;3377512;4923392;24375296
1700598005.109565;#SYSTEM;19079333211;71797569569;58437860073;2460854;183844864;1187024896
1700598005.109565;/sys/fs/cgroup/custom.slice/pg1;67978121;113194627;20249347;2561;0;0
1700598005.109565;/sys/fs/cgroup/custom.slice/pg2;18792496089;71367433938;5496906311;2063464;4923392;24375296
1700598006.109016;#SYSTEM;14836667409;55900947748;59715010975;2252420;182513664;1180381184
1700598006.109016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598006.109016;/sys/fs/cgroup/custom.slice/pg2;14600618817;55556754719;4237164306;1809162;3592192;17727488
1700598007.108385;#SYSTEM;12632138698;47505566081;60374940460;1973819;182063104;1178173440
1700598007.108385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598007.108385;/sys/fs/cgroup/custom.slice/pg2;12401376256;47122692920;3572464750;1617670;3141632;15511552
1700598008.107256;#SYSTEM;12380229746;46559680591;60441193091;1990869;182067200;1178181632
1700598008.107256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598008.107256;/sys/fs/cgroup/custom.slice/pg2;12165993100;46276989078;3494658944;1570288;3141632;15511552
1700598009.106649;#SYSTEM;12385468006;46584045656;60452246333;1935369;182067200;1178181632
1700598009.106649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598009.106649;/sys/fs/cgroup/custom.slice/pg2;12169150209;46266227809;3496520989;1530206;3141632;15511552
1700598010.105723;#SYSTEM;12374415117;46556961218;60442270556;1917870;182067200;1178185728
