timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684542696960,cpu,mongo,0.003249117407796611,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003249117407796611,0.0002600414658150185,cpu
1684542697462,cpu,mongo,0.00718289196302674,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.00718289196302674,0.0005750255909319517,cpu
1684542697964,cpu,mongo,0.0032922234740886897,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0032922234740886897,0.00026374839722654296,cpu
1684542698466,cpu,mongo,0.007140415643927337,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007140415643927337,0.0005720934986903804,cpu
1684542698967,cpu,mongo,0.003165475237372726,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003165475237372726,0.00025378057263724274,cpu
1684542699469,cpu,mongo,0.007327584123337278,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007327584123337278,0.0005875729564320356,cpu
1684542699971,cpu,mongo,0.003314026534936739,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003314026534936739,0.00026582104033214644,cpu
1684542700473,cpu,mongo,0.007213241132037685,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007213241132037685,0.0005787534474338326,cpu
1684542700975,cpu,mongo,0.0031977336501778585,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0031977336501778585,0.00025668485834127205,cpu
1684542701477,cpu,mongo,0.013087541011832116,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.013087541011832116,0.0010511695927077503,cpu
1684542701979,cpu,mongo,0.00348119473388422,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.00348119473388422,0.00027976224901876977,cpu
1684542702481,cpu,mongo,0.007199822871157687,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007199822871157687,0.0005790934956796517,cpu
1684542702982,cpu,mongo,0.003236426324258974,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003236426324258974,0.0002604543911493426,cpu
1684542703484,cpu,mongo,0.007144303816655884,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007144303816655884,0.0005753972023092946,cpu
1684542703986,cpu,mongo,0.003216422817632617,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003216422817632617,0.0002591703707459214,cpu
1684542704488,cpu,mongo,0.006817861841816644,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.006817861841816644,0.0005494445653196505,cpu
1684542704990,cpu,mongo,0.0031888255664257303,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0031888255664257303,0.00025703426421392163,cpu
1684542705492,cpu,mongo,0.007072391332928359,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007072391332928359,0.00057021289973682,cpu
1684542705994,cpu,mongo,0.003438317725228821,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003438317725228821,0.0002784093664285473,cpu
1684542706495,cpu,mongo,0.006701921254155305,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.006701921254155305,0.0005408239937793309,cpu
1684542706997,cpu,mongo,0.003275344829812873,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.003275344829812873,0.00026453757792353527,cpu
1684542707499,cpu,mongo,0.006105354511926721,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.006105354511926721,0.0004930600090322883,cpu
1684542708001,cpu,mongo,0.0065670682484975425,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0065670682484975425,0.0005308004056450883,cpu
1684542708503,cpu,mongo,0.004576871614110965,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.004576871614110965,0.00036956017836291136,cpu
1684542709005,cpu,mongo,0.007193355703009955,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007193355703009955,0.0005812953686463668,cpu
1684542709507,cpu,mongo,0.0035239517292426537,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0035239517292426537,0.00028469943499266333,cpu
1684542710010,cpu,mongo,0.0071024611161458326,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0071024611161458326,0.000573784088328411,cpu
1684542710512,cpu,mongo,0.0037540081862652425,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0037540081862652425,0.0003033726887500377,cpu
1684542711014,cpu,mongo,0.013205503113791255,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.013205503113791255,0.0010682140437316004,cpu
1684542711516,cpu,mongo,0.0032468500598098675,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0032468500598098675,0.00026232716331684255,cpu
1684542712019,cpu,mongo,0.007090446881793766,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007090446881793766,0.0005746539226260254,cpu
1684542712520,cpu,mongo,0.0027893832453929294,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0027893832453929294,0.00022605748352430124,cpu
1684542713022,cpu,mongo,0.00682965798748928,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.00682965798748928,0.0005532246465550817,cpu
1684542713524,cpu,mongo,0.002635283591159023,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.002635283591159023,0.0002136694382754128,cpu
1684542714026,cpu,mongo,0.006869130748000667,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.006869130748000667,0.0005568098915984356,cpu
1684542714527,cpu,mongo,0.0028191781594463865,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0028191781594463865,0.0002285651328599028,cpu
1684542715029,cpu,mongo,0.00685762689277709,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.00685762689277709,0.000556096251983596,cpu
1684542715531,cpu,mongo,0.002846470860781406,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.002846470860781406,0.00023163720461876006,cpu
1684542716033,cpu,mongo,0.007921970624004335,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.007921970624004335,0.0006426678713190427,cpu
1684542716534,cpu,mongo,0.0028064728807876034,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0028064728807876034,0.0002277080399541991,cpu
1684542717036,cpu,mongo,0.006755963370825105,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.006755963370825105,0.0005478884436955812,cpu
1684542717538,cpu,mongo,0.0028317272917725597,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.0028317272917725597,0.00022982909653282362,cpu
1684542718040,cpu,mongo,0.006894216753230204,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,0.006894216753230204,0.0005609928484893298,cpu
