TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618438.477708;/sys/fs/cgroup/custom.slice/pg1;42649335272;59092108312;15956072592;83310625;14319616;70909952
1700618438.477708;/sys/fs/cgroup/custom.slice/pg2;43632296819;50162916881;15955914862;719308231;14311424;70909952
1700618439.476636;#SYSTEM;86471635349;109394993391;32026640010;799871627;155455488;1435832320
1700618439.476636;/sys/fs/cgroup/custom.slice/pg1;42615868678;59061227604;15984908666;83120672;14319616;70909952
1700618439.476636;/sys/fs/cgroup/custom.slice/pg2;43547148722;50004187364;15923113377;716386251;14311424;70909952
1700618440.475819;#SYSTEM;85737124708;108720075189;32210860711;798826615;155475968;1435840512
1700618440.475819;/sys/fs/cgroup/custom.slice/pg1;42196621060;58468864777;15911740943;82756674;14319616;70909952
1700618440.475819;/sys/fs/cgroup/custom.slice/pg2;43262848808;49977985591;15819234636;716090288;14311424;70909952
1700618441.474675;#SYSTEM;86252270344;109011195720;32029932945;800995183;155484160;1435844608
1700618441.474675;/sys/fs/cgroup/custom.slice/pg1;42265089490;58550414269;15958407403;82763753;14319616;70909952
1700618441.474675;/sys/fs/cgroup/custom.slice/pg2;43645888456;50094218327;15943221431;717708059;14311424;70909952
1700618442.474117;#SYSTEM;82577186005;105283489878;33134503332;799749547;151908352;1418129408
1700618442.474117;/sys/fs/cgroup/custom.slice/pg1;39479740476;54731240439;15037864320;77463782;10735616;53182464
1700618442.474117;/sys/fs/cgroup/custom.slice/pg2;43118443169;50645410455;15779112624;725267248;14311424;70909952
1700618443.473044;#SYSTEM;72707707476;97592585808;36371260440;860065648;151908352;1418129408
1700618443.473044;/sys/fs/cgroup/custom.slice/pg1;30134418482;41770407768;11780667606;58774570;10735616;53182464
1700618443.473044;/sys/fs/cgroup/custom.slice/pg2;43042879637;56502853899;15785329135;808123208;14311424;70909952
1700618444.472134;#SYSTEM;71206213454;95710335359;37150364744;832104228;148787200;1402634240
1700618444.472134;/sys/fs/cgroup/custom.slice/pg1;29953325572;41567038208;11696243505;57982667;9838592;48750592
1700618444.472134;/sys/fs/cgroup/custom.slice/pg2;41353728225;54324464855;15087807001;776716964;12083200;59830272
1700618445.471984;#SYSTEM;49675576543;77970983227;46223814366;867441300;138055680;1349455872
1700618445.471984;/sys/fs/cgroup/custom.slice/pg1;12307034689;18628943181;4569095473;26155688;0;0
1700618445.471984;/sys/fs/cgroup/custom.slice/pg2;37010311117;59022029539;13165059266;841997613;11186176;55398400
1700618446.472825;#SYSTEM;34211163022;59308119383;52535102484;840369719;133578752;1327300608
1700618446.472825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618446.472825;/sys/fs/cgroup/custom.slice/pg2;33919379301;58936182503;11461532354;839653221;6705152;33239040
1700618447.473471;#SYSTEM;9635698749;16734651066;61142369467;233896019;127320064;1296285696
1700618447.473471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618447.473471;/sys/fs/cgroup/custom.slice/pg2;9359469244;16354214493;2843334311;232708815;446464;2215936
1700618448.472911;#SYSTEM;1036385056;1766029945;63746011330;20877374;126877696;1294069760
1700618448.472911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618448.472911;/sys/fs/cgroup/custom.slice/pg2;818960783;1432189534;223709943;20416184;0;0
1700618449.471687;#SYSTEM;218098307;330901188;63943296409;399199;126877696;1294077952
1700618449.471687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618449.471687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618450.471370;#SYSTEM;211205966;320910031;63946838513;353071;126877696;1294077952
1700618450.471370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618450.471370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618451.469981;#SYSTEM;213927102;322147586;63941886274;375819;126877696;1294077952
1700618451.469981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618451.469981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
