FULL;PG1;PG2
14.376193;0;0
79.88496;0.257693;0
84.16241;41.944131;41.944131
84.31426;42.019809;42.019809
84.367784;42.183891;42.183891
84.3192;42.022268999999994;42.022268999999994
84.37173;41.773621000000006;41.773621000000006
84.33591;42.167954;42.167954
84.31208;42.01872;42.01872
84.352424;42.176211;42.176211
84.39554;42.128928;42.128928
84.35477;42.039996;42.039996
84.34466;42.035406;42.035406
84.36551;41.907948;41.907948
84.34422;42.241131;42.241131
84.36377;41.976119999999995;41.976119999999995
84.35424;41.764965000000004;41.764965000000004
84.355544;42.177771;42.177771
84.43022;42.009186;42.009186
84.34783;42.312189000000004;42.312189000000004
84.329704;41.959167;41.959167
84.33955;41.825813000000004;27.792152
29.375956;0;0
13.987328;0;0
14.082951;0;0
13.992998;0;0
