TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501020.112999;#SYSTEM;16149977;10846665;59556460;30298;109285376;815722496
1700501020.112999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501020.112999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501021.112829;#SYSTEM;135456614;85506973;11951087757;418050;112394240;829018112
1700501021.112829;/sys/fs/cgroup/custom.slice/pg1;23977950;11322711;18965882;24248;1183744;6647808
1700501021.112829;/sys/fs/cgroup/custom.slice/pg2;24667362;12753221;19465420;38542;1196032;6647808
1700501022.110814;#SYSTEM;11300122085;24265254716;8987767710;81518032;112803840;829005824
1700501022.110814;/sys/fs/cgroup/custom.slice/pg1;5629344023;12140000088;1498192280;40812672;1327104;6647808
1700501022.110814;/sys/fs/cgroup/custom.slice/pg2;5626337609;12105118616;1498526234;40626012;1314816;6647808
1700501023.109845;#SYSTEM;11443868525;24528092737;8992522593;82316031;112869376;829009920
1700501023.109845;/sys/fs/cgroup/custom.slice/pg1;5675150648;12203313975;1498088603;41079475;1327104;6647808
1700501023.109845;/sys/fs/cgroup/custom.slice/pg2;5673990085;12224377735;1497907460;40958610;1314816;6647808
1700501024.108909;#SYSTEM;11440148347;24520301037;8991512032;82300374;112975872;829009920
1700501024.108909;/sys/fs/cgroup/custom.slice/pg1;5678356748;12222404932;1498921604;41113602;1327104;6647808
1700501024.108909;/sys/fs/cgroup/custom.slice/pg2;5675504652;12226843533;1498287470;40987313;1314816;6647808
1700501025.107937;#SYSTEM;11447542425;24550594543;8993641900;82304207;113709056;829009920
1700501025.107937;/sys/fs/cgroup/custom.slice/pg1;5678620426;12238820408;1499029301;41085706;1327104;6647808
1700501025.107937;/sys/fs/cgroup/custom.slice/pg2;5665785496;12205171566;1495735460;40923889;1314816;6647808
1700501026.107002;#SYSTEM;11433128244;24530207882;8990588759;82250579;113766400;829009920
1700501026.107002;/sys/fs/cgroup/custom.slice/pg1;5678715128;12235592178;1499031226;41067076;1327104;6647808
1700501026.107002;/sys/fs/cgroup/custom.slice/pg2;5678415039;12233261633;1499060922;41008012;1314816;6647808
1700501027.106074;#SYSTEM;11436604747;24502561967;8990311955;82219996;113799168;829014016
1700501027.106074;/sys/fs/cgroup/custom.slice/pg1;5678510591;12225752174;1499048796;41095049;1327104;6647808
1700501027.106074;/sys/fs/cgroup/custom.slice/pg2;5680005418;12235731170;1499436391;41021269;1314816;6647808
1700501028.105155;#SYSTEM;11425747357;24500402827;8988139570;82180223;113876992;829022208
1700501028.105155;/sys/fs/cgroup/custom.slice/pg1;5676596639;12209383794;1498457960;41062987;1327104;6647808
1700501028.105155;/sys/fs/cgroup/custom.slice/pg2;5689987742;12257463055;1502114071;41088866;1314816;6647808
1700501029.104200;#SYSTEM;11440921422;24532488399;8992453004;82302662;113876992;829022208
1700501029.104200;/sys/fs/cgroup/custom.slice/pg1;5684618458;12227781948;1500581364;41117551;1327104;6647808
1700501029.104200;/sys/fs/cgroup/custom.slice/pg2;5665386632;12204829176;1495632021;40920650;1314816;6647808
1700501030.103251;#SYSTEM;11440862652;24545914926;8992425165;82259756;113876992;829022208
1700501030.103251;/sys/fs/cgroup/custom.slice/pg1;5671672145;12226096262;1497155695;41036185;1327104;6647808
1700501030.103251;/sys/fs/cgroup/custom.slice/pg2;5678477819;12234934587;1499075362;40989781;1314816;6647808
1700501031.102315;#SYSTEM;11439847800;24523971482;8991962424;82250096;113889280;829022208
1700501031.102315;/sys/fs/cgroup/custom.slice/pg1;5671762024;12207755774;1497171745;41052218;1327104;6647808
1700501031.102315;/sys/fs/cgroup/custom.slice/pg2;5680709845;12238912290;1499660165;41006443;1314816;6647808
1700501032.101363;#SYSTEM;11437569290;24551414596;8991859561;82255803;113889280;829022208
1700501032.101363;/sys/fs/cgroup/custom.slice/pg1;5675644660;12229767909;1498191409;41024656;1327104;6647808
1700501032.101363;/sys/fs/cgroup/custom.slice/pg2;5675968379;12229906408;1498404950;40979511;1314816;6647808
1700501033.100453;#SYSTEM;11436413276;24510620933;8990988932;82192318;113889280;829034496
1700501033.100453;/sys/fs/cgroup/custom.slice/pg1;5682476729;12235050761;1500000087;41120954;1327104;6647808
1700501033.100453;/sys/fs/cgroup/custom.slice/pg2;5673911720;12224539341;1497865617;40957761;1314816;6647808
1700501034.99520;#SYSTEM;11435944144;24526828909;8990597219;82185856;113963008;829038592
1700501034.99520;/sys/fs/cgroup/custom.slice/pg1;5682448014;12251853233;1499997729;41119122;1327104;6647808
1700501034.99520;/sys/fs/cgroup/custom.slice/pg2;5674937624;12227247669;1498133686;40954084;1314816;6647808
1700501035.98560;#SYSTEM;11420579849;24490092839;8987396333;82124846;113963008;829038592
1700501035.98560;/sys/fs/cgroup/custom.slice/pg1;5682464302;12229802556;1499999281;41127752;1327104;6647808
1700501035.98560;/sys/fs/cgroup/custom.slice/pg2;5686310219;12252859914;1501144917;41030575;1314816;6647808
1700501036.97624;#SYSTEM;11431569830;24532858680;8990073505;82203206;113963008;829038592
