TIMESTAMP;CPU;RAM;GPU
1700501020.112999;0.63916;0;0
1700501021.112829;14.939;0;0
1700501022.110814;95.9;0;0
1700501023.109845;179.975;0;0
1700501024.108909;264.264;0;0
1700501025.107937;348.508;0;0
1700501026.107002;432.755;0;0
1700501027.106074;516.989;0;0
1700501028.105155;601.312;0;0
1700501029.104200;685.545;0;0
1700501030.103251;769.811;0;0
1700501031.102315;854.043;0;0
1700501032.101363;938.319;0;0
1700501033.100453;1022.66;0;0
1700501034.99520;1106.94;0;0
1700501035.98560;1191.18;0;0
1700501036.97624;1275.47;0;0
1700501037.96680;1359.82;0;0
1700501038.95773;1444.08;0;0
1700501039.94816;1528.35;0;0
1700501040.93876;1612.61;0;0
1700501041.92935;1696.93;0;0
1700501042.91984;1781.18;0;0
1700501043.91946;1840.82;0;0
1700501044.91494;1855.19;0;0
1700501045.90269;1869.2;0;0
1700501046.89839;1883.23;0;0
