timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684494584180,sensor,/pg,17.409198613516413,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.409198613516413,0.9773790512709728,cpu
1684494584682,sensor,/pg,17.423663252235553,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.423663252235553,0.9834893728466347,cpu
1684494585184,sensor,/pg,17.384268408776705,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.384268408776705,0.9779013305608536,cpu
1684494586188,sensor,/pg,17.39653898120878,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.39653898120878,0.9678585231388845,cpu
1684494587193,sensor,/pg,17.39771773138937,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.39771773138937,0.9780949601641911,cpu
1684494588198,sensor,/pg,17.40641011002171,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40641011002171,0.9749034065645382,cpu
1684494589202,sensor,/pg,17.40247033641198,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40247033641198,0.9757035978412678,cpu
1684494590207,sensor,/pg,17.40941266876393,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40941266876393,0.9746018313245052,cpu
1684494591212,sensor,/pg,17.409874044601487,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.409874044601487,0.9752658484793906,cpu
1684494591715,sensor,/pg,17.407412409255024,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.407412409255024,0.9814391434070538,cpu
1684494592217,sensor,/pg,17.411320363841476,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.411320363841476,0.9751412162115092,cpu
1684494593222,sensor,/pg,17.41236460633275,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.41236460633275,0.9750678772354862,cpu
1684494593725,sensor,/pg,17.585509823441505,0,2c398fc77035762ed46f3c9612a47db3e3aa7af1,17.585509823441505,0.9822470275328558,cpu
1684494594227,sensor,/pg,17.408907903349174,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.408907903349174,0.9747653584464198,cpu
1684494594730,sensor,/pg,17.588022314153157,0,2c398fc77035762ed46f3c9612a47db3e3aa7af1,17.588022314153157,0.9814326177514405,cpu
1684494595232,sensor,/pg,17.39919153069492,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.39919153069492,0.9766653714801221,cpu
1684494595735,sensor,/pg,17.575391284807864,0,2c398fc77035762ed46f3c9612a47db3e3aa7af1,17.575391284807864,0.9833161334176544,cpu
1684494596237,sensor,/pg,17.40419868790377,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40419868790377,0.9670491298042788,cpu
1684494596739,sensor,/pg,17.57129629234735,0,2c398fc77035762ed46f3c9612a47db3e3aa7af1,17.57129629234735,0.9815399661739141,cpu
1684494597242,sensor,/pg,17.416451904504964,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.416451904504964,0.9743676052580625,cpu
1684494597744,sensor,/pg,17.413578068175102,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.413578068175102,0.9803814227993806,cpu
1684494598247,sensor,/pg,17.40667044748491,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40667044748491,0.9738936654170612,cpu
1684494598749,sensor,/pg,17.4166124459406,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.4166124459406,0.9800223804679551,cpu
1684494599252,sensor,/pg,17.40229099282622,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40229099282622,0.9743087009525567,cpu
1684494599754,sensor,/pg,17.41823810876635,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.41823810876635,0.9803540871744848,cpu
1684494600257,sensor,/pg,17.391278718132938,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.391278718132938,0.9743498511756569,cpu
1684494600759,sensor,/pg,17.41217513851231,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.41217513851231,0.9799563653720814,cpu
1684494601262,sensor,/pg,17.418654648707466,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.418654648707466,0.9742591514585932,cpu
1684494601764,sensor,/pg,17.4109125018158,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.4109125018158,0.9805545609071802,cpu
1684494602267,sensor,/pg,17.40234161399962,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40234161399962,0.9760500958920935,cpu
1684494602769,sensor,/pg,17.5848543314271,0,2c398fc77035762ed46f3c9612a47db3e3aa7af1,17.5848543314271,0.9810463717822402,cpu
1684494603272,sensor,/pg,17.40248624592362,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.40248624592362,0.9767036180443422,cpu
1684494603774,sensor,/pg,17.583229470125502,0,2c398fc77035762ed46f3c9612a47db3e3aa7af1,17.583229470125502,0.9829398512298098,cpu
1684494604277,sensor,/pg,17.411910462091395,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.411910462091395,0.9766181590625198,cpu
1684494604779,sensor,/pg,17.407760972191863,0,899bb5cad74de446140e75437fa3bd1c0fc2ac9c,17.407760972191863,0.9828089548353423,cpu
