FULL;PG1;PG2
13.910265;0;0
68.94536;0;0
71.89593;71.777479;0
71.91588;72.03474600000001;0
71.85708;71.620314;0
71.935816;72.054323;0
71.87064;71.515424;0
71.93781;71.582851;0
71.87929;71.998289;0
71.884744;71.76631300000001;0
71.95426;71.599211;0
71.88805;71.76961299999999;0
71.90287;71.54750200000001;0
71.96915;72.08810400000002;0
71.89879;71.89878800000001;0
71.93563;71.69939199999999;0
71.886296;71.767866;0
71.96881;71.968803;0
71.88464;71.648177;0
71.8986;71.54325;0
71.97266;71.73629199999999;0
71.88656;71.650087;0
71.8857;72.24273600000001;0
71.95648;71.837929;0
71.892616;71.421187;0
71.89133;72.009376;0
71.96467;71.609579;0
71.890504;71.65363;0
71.96262;71.96262300000001;0
71.89484;71.776392;0
71.89906;71.899048;0
71.98691;71.63171299999999;0
71.91814;71.681178;0
71.910424;71.673487;0
71.9762;72.09516599999999;0
37.076464;0;0
14.063123;0;0
13.931461;0;0
13.733664;0;0
