TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890207.808418;#SYSTEM;10730632;9718909;1366263;24443
1699890207.808418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890207.808418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890208.807772;#SYSTEM;32935646;17152088;3322864;115196
1699890208.807772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890208.807772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890209.943553;#SYSTEM;21160705547;46691457783;3490625592;1056253
1699890209.943553;/sys/fs/cgroup/custom.slice/pg1;21101974897;46626912450;3477950251;854423
1699890209.943553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890210.805407;#SYSTEM;21410476940;47396416425;3536050224;815383
1699890210.805407;/sys/fs/cgroup/custom.slice/pg1;21365819463;47335599027;3524391069;678119
1699890210.805407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890211.804467;#SYSTEM;21527402934;47662246775;3555848189;828772
1699890211.804467;/sys/fs/cgroup/custom.slice/pg1;21485437076;47601575202;3544199857;703411
1699890211.804467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890212.803530;#SYSTEM;21527585961;47658094899;3555825207;847743
1699890212.803530;/sys/fs/cgroup/custom.slice/pg1;21483124256;47594955327;3543712019;714738
1699890212.803530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890213.802586;#SYSTEM;21527792872;47660218721;3555711811;846359
1699890213.802586;/sys/fs/cgroup/custom.slice/pg1;21485933199;47599284273;3544024148;716683
1699890213.802586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890214.801646;#SYSTEM;21527874969;47659067715;3555724094;851515
1699890214.801646;/sys/fs/cgroup/custom.slice/pg1;21485463628;47597462226;3543912122;724600
1699890214.801646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890215.800703;#SYSTEM;21527621352;47659584321;3555681998;856319
1699890215.800703;/sys/fs/cgroup/custom.slice/pg1;21485660216;47598445797;3543966993;725862
1699890215.800703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890216.799763;#SYSTEM;21528202267;47662836712;3555866734;845830
1699890216.799763;/sys/fs/cgroup/custom.slice/pg1;21486823437;47601984671;3544215885;724741
1699890216.799763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890217.798824;#SYSTEM;21527948867;47661413536;3555834355;848220
1699890217.798824;/sys/fs/cgroup/custom.slice/pg1;21486266587;47600036605;3544071553;725615
1699890217.798824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890218.797885;#SYSTEM;21527925464;47661186335;3555816464;843122
1699890218.797885;/sys/fs/cgroup/custom.slice/pg1;21486074845;47599862785;3544068275;722045
1699890218.797885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890219.796941;#SYSTEM;21527611977;47661286334;3555803027;842177
1699890219.796941;/sys/fs/cgroup/custom.slice/pg1;21486252880;47600186129;3544094380;724155
1699890219.796941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890220.796001;#SYSTEM;21528185513;47662747265;3555823491;841018
1699890220.796001;/sys/fs/cgroup/custom.slice/pg1;21486943282;47602031995;3544214740;723562
1699890220.796001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890221.795063;#SYSTEM;21528100748;47662760631;3555867295;837826
1699890221.795063;/sys/fs/cgroup/custom.slice/pg1;21486839245;47601875700;3544204866;721429
1699890221.795063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890222.794120;#SYSTEM;21527988277;47662769352;3556005743;845907
1699890222.794120;/sys/fs/cgroup/custom.slice/pg1;21485548368;47600673432;3544123114;723801
1699890222.794120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890223.793185;#SYSTEM;21527457667;47663444211;3556009486;839416
1699890223.793185;/sys/fs/cgroup/custom.slice/pg1;21485867406;47602063159;3544243949;723826
1699890223.793185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890224.792243;#SYSTEM;21527743677;47662968090;3555893673;839487
1699890224.792243;/sys/fs/cgroup/custom.slice/pg1;21485809261;47601956937;3544225740;724296
1699890224.792243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890225.791300;#SYSTEM;21527830423;47664953317;3556056538;837174
1699890225.791300;/sys/fs/cgroup/custom.slice/pg1;21486491404;47603939554;3544371872;723855
1699890225.791300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890226.790359;#SYSTEM;21528033565;47665558841;3556025635;833940
1699890226.790359;/sys/fs/cgroup/custom.slice/pg1;21486983667;47604990361;3544450997;725161
1699890226.790359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890227.789420;#SYSTEM;21527620469;47663182911;3555973263;835751
1699890227.789420;/sys/fs/cgroup/custom.slice/pg1;21486015918;47601745092;3544212489;719568
1699890227.789420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890228.788480;#SYSTEM;21527585029;47660676060;3555764019;835272
1699890228.788480;/sys/fs/cgroup/custom.slice/pg1;21486116864;47599447388;3544042509;721122
1699890228.788480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890229.787547;#SYSTEM;21527723104;47653194187;3556933549;877557
1699890229.787547;/sys/fs/cgroup/custom.slice/pg1;21477397336;47580234997;3542609007;725387
1699890229.787547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890230.786600;#SYSTEM;21528205533;47662308855;3555822149;834255
1699890230.786600;/sys/fs/cgroup/custom.slice/pg1;21486735943;47601333750;3544167468;722043
1699890230.786600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890231.785666;#SYSTEM;21526783483;47657090601;3555576844;841112
1699890231.785666;/sys/fs/cgroup/custom.slice/pg1;21484999071;47595552984;3543794234;727819
1699890231.785666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890232.784723;#SYSTEM;21525411104;47652317502;3555384039;852263
1699890232.784723;/sys/fs/cgroup/custom.slice/pg1;21482669220;47590026100;3543461619;734648
1699890232.784723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890233.783789;#SYSTEM;21526346460;47653474508;3555556918;846081
1699890233.783789;/sys/fs/cgroup/custom.slice/pg1;21484438615;47591908598;3543768982;732908
1699890233.783789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890234.782845;#SYSTEM;21528104632;47663820027;3555982396;836434
1699890234.782845;/sys/fs/cgroup/custom.slice/pg1;21486502836;47602541409;3544258838;724500
1699890234.782845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890235.781903;#SYSTEM;21527595461;47664063007;3556016662;837597
1699890235.781903;/sys/fs/cgroup/custom.slice/pg1;21486118708;47602771928;3544289260;724972
1699890235.781903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890236.780962;#SYSTEM;21528090593;47665208660;3556026141;834436
1699890236.780962;/sys/fs/cgroup/custom.slice/pg1;21486793673;47604329583;3544393758;724035
1699890236.780962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890237.780022;#SYSTEM;21528081497;47665422921;3556111950;834311
1699890237.780022;/sys/fs/cgroup/custom.slice/pg1;21486704029;47604085656;3544377210;724127
1699890237.780022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890238.779089;#SYSTEM;21527876486;47665127927;3556091396;836797
1699890238.779089;/sys/fs/cgroup/custom.slice/pg1;21486154311;47603871353;3544374018;725760
1699890238.779089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890239.778144;#SYSTEM;21527627344;47664101531;3555986383;835139
1699890239.778144;/sys/fs/cgroup/custom.slice/pg1;21486191477;47603001282;3544301329;723999
