FULL;PG1;PG2
35.8584;0;0
167.48474;114.43525500000005;0
168.52502;114.43057499999996;0
168.8872;114.20648999999999;0
169.85846;115.33598999999997;0
169.9342;115.38740999999996;0
169.83178;115.31787000000003;0
169.86174;115.29076500000004;0
169.95106;115.44636000000006;0
169.87453;115.775685;0
169.9249;115.33363499999997;0
170.02208;114.79464499999999;0
169.88589;115.78344;0
169.9856;115.37483999999998;0
169.94403;115.39408499999998;0
170.05523;100.07364900000002;0
169.94656;99.96855699999998;0
170.01392;107.74544199999997;0
170.0804;99.678254;0
170.25357;92.52148800000003;0
170.03651;100.39314999999999;0
170.17507;100.18539700000001;0
170.0535;92.37474000000002;0
170.19357;107.85928999999997;0
170.168;100.14001400000001;0
170.32878;100.19339199999999;0
170.28546;100.209122;0
170.30064;100.218066;0
170.21286;107.82714599999998;0
170.33866;100.240439;0
170.37678;100.221628;0
170.40032;100.31800999999997;0
170.3195;100.18794500000001;0
170.36592;100.21524500000002;0
170.30768;107.931614;0
170.365;100.25593500000001;0
170.39045;107.98407200000004;0
170.46413;100.314266;0
170.36538;100.256156;0
170.45003;100.264723;0
170.546;100.32116899999998;0
170.57482;100.37940899999998;0
170.50064;107.69932599999997;0
170.61738;92.64291599999997;0
170.68298;100.40174300000002;0
170.5523;100.535348;0
170.73867;107.89783299999999;0
170.67306;100.43721999999998;0
170.69256;100.78048500000001;0
167.77291;0;0
35.844704;0;0
30.456962;0;0
30.421956;0;0
