TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080517.245307;#SYSTEM;57676219;47038458;8537185;341706;92749824;1275756544
1700080517.245307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080518.243845;#SYSTEM;511727353;277888958;55736922;1665345;101347328;1321664512
1700080518.243845;/sys/fs/cgroup/custom.slice/pg1;305942313;108227965;21205441;373036;8585216;46088192
1700080519.243363;#SYSTEM;23216190020;36774381896;2782848947;3627783;105320448;1324441600
1700080519.243363;/sys/fs/cgroup/custom.slice/pg1;22956036898;36544207106;2735212848;1628845;9834496;48750592
1700080520.242145;#SYSTEM;23220740507;37734104066;2838951272;3200516;105553920;1324441600
1700080520.242145;/sys/fs/cgroup/custom.slice/pg1;22999150355;37484332286;2791782467;1301362;9834496;48750592
1700080521.241193;#SYSTEM;23222872424;37743551135;2839767543;3208719;105889792;1324453888
1700080521.241193;/sys/fs/cgroup/custom.slice/pg1;22998783831;37509919624;2793676461;1294926;9834496;48750592
1700080522.240326;#SYSTEM;23225206053;37746436848;2840121578;3197010;107913216;1324453888
1700080522.240326;/sys/fs/cgroup/custom.slice/pg1;23000042136;37512510000;2793887577;1295003;9834496;48750592
1700080523.239445;#SYSTEM;23223843295;37747669693;2840479603;3192966;108150784;1324457984
1700080523.239445;/sys/fs/cgroup/custom.slice/pg1;23000175894;37512788208;2793896040;1284422;9834496;48750592
1700080524.238688;#SYSTEM;23232897708;37753872717;2841277794;3226397;108474368;1324482560
1700080524.238688;/sys/fs/cgroup/custom.slice/pg1;23000910265;37514335089;2794023028;1280259;9834496;48750592
1700080525.237770;#SYSTEM;23225251403;37748406808;2840509490;3216404;108478464;1324482560
1700080525.237770;/sys/fs/cgroup/custom.slice/pg1;23000489985;37513047418;2793907939;1292462;9834496;48750592
1700080526.236935;#SYSTEM;23222600984;37747542830;2840246925;3198169;108478464;1324486656
1700080526.236935;/sys/fs/cgroup/custom.slice/pg1;23000704898;37513934029;2793993251;1289534;9834496;48750592
1700080527.235972;#SYSTEM;23218223185;37740056172;2839215683;3193977;108478464;1324486656
1700080527.235972;/sys/fs/cgroup/custom.slice/pg1;22997719576;37509186163;2793620071;1293356;9834496;48750592
1700080528.235280;#SYSTEM;23135981347;37649141846;2820131658;2250399;108478464;1324486656
1700080528.235280;/sys/fs/cgroup/custom.slice/pg1;23003675525;37519491545;2794399157;1285050;9834496;48750592
1700080529.234384;#SYSTEM;23105383497;37620562866;2815692422;2332239;108478464;1324498944
1700080529.234384;/sys/fs/cgroup/custom.slice/pg1;22999902697;37513622974;2793945825;1285740;9834496;48750592
1700080530.233512;#SYSTEM;23221963872;37745053289;2839741308;3206029;108478464;1324503040
1700080530.233512;/sys/fs/cgroup/custom.slice/pg1;23001073371;37514583162;2794040358;1292798;9834496;48750592
1700080531.232676;#SYSTEM;23221218700;37743233565;2839414453;3199017;108478464;1324503040
1700080531.232676;/sys/fs/cgroup/custom.slice/pg1;23000167981;37512464602;2793862539;1291086;9834496;48750592
1700080532.231764;#SYSTEM;23221048498;37743572049;2839566860;3200681;108478464;1324507136
1700080532.231764;/sys/fs/cgroup/custom.slice/pg1;22999937115;37512699139;2793900637;1288974;9834496;48750592
1700080533.230992;#SYSTEM;23223322032;37747395723;2839841796;3198495;108515328;1324507136
1700080533.230992;/sys/fs/cgroup/custom.slice/pg1;23002212481;37516146700;2794134899;1287621;9834496;48750592
1700080534.230118;#SYSTEM;23225107486;37746490248;2839964426;3218466;108515328;1324511232
1700080534.230118;/sys/fs/cgroup/custom.slice/pg1;22998855040;37511203327;2793785433;1289304;9834496;48750592
1700080535.229221;#SYSTEM;23222954441;37743606263;2839703289;3215906;108515328;1324527616
1700080535.229221;/sys/fs/cgroup/custom.slice/pg1;23000084626;37510947143;2793753087;1294338;9834496;48750592
1700080536.228350;#SYSTEM;23220582019;37743431380;2839513899;3204030;108769280;1324531712
1700080536.228350;/sys/fs/cgroup/custom.slice/pg1;22999468421;37512283376;2793870267;1292258;9834496;48750592
1700080537.227515;#SYSTEM;23222018646;37745664116;2839762120;3200047;108785664;1324531712
1700080537.227515;/sys/fs/cgroup/custom.slice/pg1;23000910898;37514188936;2793991336;1289853;9834496;48750592
1700080538.226730;#SYSTEM;23224712531;37748273863;2840760491;3237848;108785664;1324535808
1700080538.226730;/sys/fs/cgroup/custom.slice/pg1;23002015840;37516128648;2794157198;1289457;9834496;48750592
1700080539.225751;#SYSTEM;23116365795;37620791836;2815342303;2100331;108785664;1324535808
1700080539.225751;/sys/fs/cgroup/custom.slice/pg1;22997944301;37509811358;2793654245;1288578;9834496;48750592
1700080540.224960;#SYSTEM;23122267616;37643694075;2819552060;2478467;108785664;1324548096
1700080540.224960;/sys/fs/cgroup/custom.slice/pg1;23001960702;37516663125;2794190295;1291642;9834496;48750592
1700080541.224021;#SYSTEM;23221100581;37742627818;2839615086;3212174;108785664;1324556288
1700080541.224021;/sys/fs/cgroup/custom.slice/pg1;22998645186;37510562625;2793722157;1292952;9834496;48750592
1700080542.223230;#SYSTEM;23223382619;37747356712;2839819363;3210722;108785664;1324560384
1700080542.223230;/sys/fs/cgroup/custom.slice/pg1;23001452149;37515222410;2794088738;1292915;9834496;48750592
1700080543.222334;#SYSTEM;23223089536;37746753567;2839914194;3207650;108785664;1324560384
1700080543.222334;/sys/fs/cgroup/custom.slice/pg1;22999648504;37511989853;2793820210;1293216;9834496;48750592
1700080544.221473;#SYSTEM;23222817853;37745284162;2839788948;3215566;108785664;1324560384
1700080544.221473;/sys/fs/cgroup/custom.slice/pg1;23000347261;37513383632;2793946840;1292481;9834496;48750592
1700080545.220614;#SYSTEM;23222979796;37745012244;2839846384;3213772;108785664;1324564480
1700080545.220614;/sys/fs/cgroup/custom.slice/pg1;23000157303;37512755118;2793882962;1290770;9834496;48750592
1700080546.219746;#SYSTEM;23221770922;37744000109;2839635942;3211516;108785664;1324572672
1700080546.219746;/sys/fs/cgroup/custom.slice/pg1;22999515360;37512060130;2793850023;1292238;9834496;48750592
1700080547.218932;#SYSTEM;23224307496;37746208426;2839962329;3222148;108785664;1324584960
1700080547.218932;/sys/fs/cgroup/custom.slice/pg1;23001411314;37515210469;2794063476;1291607;9834496;48750592
1700080548.218144;#SYSTEM;23225113248;37748208095;2840746765;3235506;108785664;1324584960
1700080548.218144;/sys/fs/cgroup/custom.slice/pg1;23001077875;37515177947;2794072412;1291580;9834496;48750592
1700080549.217229;#SYSTEM;23222185773;37745169565;2839880387;3211320;108785664;1324589056
1700080549.217229;/sys/fs/cgroup/custom.slice/pg1;22999791965;37512693064;2793872940;1291942;9834496;48750592
1700080550.216273;#SYSTEM;23096916725;37597009055;2810834111;1921546;108785664;1324589056
1700080550.216273;/sys/fs/cgroup/custom.slice/pg1;22998348095;37510636450;2793737329;1289448;9834496;48750592
1700080551.215536;#SYSTEM;23141815839;37669494697;2824124153;2655821;108785664;1324597248
1700080551.215536;/sys/fs/cgroup/custom.slice/pg1;23002911935;37518062528;2794272221;1292373;9834496;48750592
1700080552.214708;#SYSTEM;23221864959;37744894290;2839755620;3205558;108785664;1324597248
1700080552.214708;/sys/fs/cgroup/custom.slice/pg1;23001575998;37515314075;2794091205;1287932;9834496;48750592
1700080553.213793;#SYSTEM;23220592004;37740706009;2839396287;3217715;108785664;1324609536
1700080553.213793;/sys/fs/cgroup/custom.slice/pg1;22999995495;37512501338;2793859212;1290144;9834496;48750592
1700080554.212931;#SYSTEM;23221333204;37743178209;2839763708;3216149;108785664;1324609536
1700080554.212931;/sys/fs/cgroup/custom.slice/pg1;23002928908;37517451388;2794251688;1292861;9834496;48750592
1700080555.212062;#SYSTEM;23220199766;37740183503;2839543973;3214149;108785664;1324613632
1700080555.212062;/sys/fs/cgroup/custom.slice/pg1;23001821130;37515151455;2794058631;1293865;9834496;48750592
1700080556.211229;#SYSTEM;23221937336;37743596134;2839737261;3219057;108785664;1324613632
1700080556.211229;/sys/fs/cgroup/custom.slice/pg1;23003204569;37517791924;2794280348;1293123;9834496;48750592
1700080557.210426;#SYSTEM;23222669631;37744501506;2839725199;3209683;108785664;1324621824
1700080557.210426;/sys/fs/cgroup/custom.slice/pg1;23001976625;37515832945;2794110391;1290387;9834496;48750592
1700080558.209542;#SYSTEM;23228528888;37753449970;2841270629;3245771;108785664;1324630016
1700080558.209542;/sys/fs/cgroup/custom.slice/pg1;22999525144;37511621895;2793816020;1294691;9834496;48750592
1700080559.208672;#SYSTEM;23223488336;37746628006;2839961628;3216984;108785664;1324638208
1700080559.208672;/sys/fs/cgroup/custom.slice/pg1;22998050783;37509354519;2793625634;1293431;9834496;48750592
1700080560.207691;#SYSTEM;23221512160;37745176953;2839703317;3205560;108789760;1324642304
1700080560.207691;/sys/fs/cgroup/custom.slice/pg1;22995920185;37506517097;2793432992;1287775;9834496;48750592
1700080561.206983;#SYSTEM;23082161374;37578423995;2806533377;1731557;108789760;1324642304
1700080561.206983;/sys/fs/cgroup/custom.slice/pg1;23002499862;37517671446;2794240610;1286720;9834496;48750592
1700080562.206147;#SYSTEM;23159878983;37690965601;2828721280;2850471;108789760;1324650496
1700080562.206147;/sys/fs/cgroup/custom.slice/pg1;23000324468;37513765364;2793970053;1290358;9834496;48750592
1700080563.205273;#SYSTEM;23221129058;37741042693;2839558104;3217662;108789760;1324650496
1700080563.205273;/sys/fs/cgroup/custom.slice/pg1;23002427394;37515933136;2794121607;1291781;9834496;48750592
1700080564.204349;#SYSTEM;23219230629;37740721968;2839494684;3211695;108789760;1324654592
1700080564.204349;/sys/fs/cgroup/custom.slice/pg1;23001325224;37515150576;2794081088;1287213;9834496;48750592
1700080565.203515;#SYSTEM;23220853495;37742297539;2839637719;3215160;108789760;1324662784
1700080565.203515;/sys/fs/cgroup/custom.slice/pg1;23002495835;37516850632;2794186922;1293741;9834496;48750592
1700080566.202676;#SYSTEM;23221784365;37745367305;2839766761;3211639;108789760;1324666880
1700080566.202676;/sys/fs/cgroup/custom.slice/pg1;23002798529;37517447597;2794251343;1294369;9834496;48750592
1700080567.201809;#SYSTEM;23224083831;37747825888;2840047446;3215799;108789760;1324666880
1700080567.201809;/sys/fs/cgroup/custom.slice/pg1;23000010038;37512710394;2793872007;1290914;9834496;48750592
1700080568.201008;#SYSTEM;23229901440;37753643957;2841250535;3254601;108789760;1324679168
1700080568.201008;/sys/fs/cgroup/custom.slice/pg1;22999186226;37510705530;2793757010;1293002;9834496;48750592
1700080569.200078;#SYSTEM;23223505819;37746384150;2839935244;3212918;108789760;1324679168
1700080569.200078;/sys/fs/cgroup/custom.slice/pg1;22997444863;37508141697;2793535816;1291209;9834496;48750592
1700080570.199286;#SYSTEM;23224726043;37750199931;2840142910;3214623;108789760;1324679168
1700080570.199286;/sys/fs/cgroup/custom.slice/pg1;23000288703;37513521461;2793951492;1293692;9834496;48750592
1700080571.198419;#SYSTEM;23221714546;37744121963;2839655216;3211124;108822528;1324687360
1700080571.198419;/sys/fs/cgroup/custom.slice/pg1;22998627390;37510784623;2793727544;1289919;9834496;48750592
1700080572.198599;#SYSTEM;21631028472;35187171816;2630068850;1719670;98988032;1275936768
1700080572.198599;/sys/fs/cgroup/custom.slice/pg1;21550269970;35136927777;2619783815;1270408;0;0
1700080573.198001;#SYSTEM;173263545;180330640;35461106;1569396;98992128;1275944960
1700080573.198001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080574.197109;#SYSTEM;207520748;215515744;42466480;1773234;98992128;1275944960
1700080574.197109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080575.196550;#SYSTEM;208141165;216268393;42596042;1792514;98992128;1275944960
1700080575.196550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
