TIMESTAMP;CPU;RAM;GPU
1700080517.245307;2.69897;0;0
1700080518.243845;33.5675;0;0
1700080519.243363;199.52;0;0
1700080520.242145;367.99;0;0
1700080521.241193;536.566;0;0
1700080522.240326;705.982;0;0
1700080523.239445;875.72;0;0
1700080524.238688;1045.51;0;0
1700080525.237770;1215.25;0;0
1700080526.236935;1385.06;0;0
1700080527.235972;1554.77;0;0
1700080528.235280;1724.5;0;0
1700080529.234384;1894.17;0;0
1700080530.233512;2064.03;0;0
1700080531.232676;2233.89;0;0
1700080532.231764;2403.68;0;0
1700080533.230992;2573.5;0;0
1700080534.230118;2743.47;0;0
1700080535.229221;2913.41;0;0
1700080536.228350;3083.17;0;0
1700080537.227515;3253.14;0;0
1700080538.226730;3423.18;0;0
1700080539.225751;3592.98;0;0
1700080540.224960;3762.76;0;0
1700080541.224021;3932.83;0;0
1700080542.223230;4102.82;0;0
1700080543.222334;4272.9;0;0
1700080544.221473;4442.93;0;0
1700080545.220614;4613.01;0;0
1700080546.219746;4783.21;0;0
1700080547.218932;4953.43;0;0
1700080548.218144;5123.64;0;0
1700080549.217229;5293.73;0;0
1700080550.216273;5463.75;0;0
1700080551.215536;5633.92;0;0
1700080552.214708;5804.15;0;0
1700080553.213793;5974.26;0;0
1700080554.212931;6144.58;0;0
1700080555.212062;6314.85;0;0
1700080556.211229;6485.11;0;0
1700080557.210426;6655.3;0;0
1700080558.209542;6825.61;0;0
1700080559.208672;6995.98;0;0
1700080560.207691;7166.28;0;0
1700080561.206983;7336.43;0;0
1700080562.206147;7506.61;0;0
1700080563.205273;7677.08;0;0
1700080564.204349;7847.56;0;0
1700080565.203515;8018;0;0
1700080566.202676;8188.54;0;0
1700080567.201809;8359.03;0;0
1700080568.201008;8529.61;0;0
1700080569.200078;8700.14;0;0
1700080570.199286;8870.68;0;0
1700080571.198419;9041.26;0;0
1700080572.198599;9207.12;0;0
1700080573.198001;9241.08;0;0
1700080574.197109;9272.85;0;0
1700080575.196550;9303.67;0;0
