TIMESTAMP;CPU;RAM;GPU
1700007533.255362;3.02399;0;0
1700007534.255419;32.7765;0;0
1700007535.250836;246.663;0;0
1700007536.249938;467.802;0;0
1700007537.249086;689.362;0;0
1700007538.248126;911.874;0;0
1700007539.247219;1134.42;0;0
1700007540.246270;1357.04;0;0
1700007541.245334;1579.79;0;0
1700007542.244388;1802.43;0;0
1700007543.243477;2025.11;0;0
1700007544.242496;2247.8;0;0
1700007545.241604;2470.53;0;0
1700007546.240658;2693.38;0;0
1700007547.239798;2916.1;0;0
1700007548.238914;3138.96;0;0
1700007549.237860;3361.65;0;0
1700007550.236872;3584.4;0;0
1700007551.235975;3807.12;0;0
1700007552.235068;4029.69;0;0
1700007553.234182;4252.72;0;0
1700007554.233127;4475.65;0;0
1700007555.232282;4698.49;0;0
1700007556.231372;4921.37;0;0
1700007557.230444;5144.37;0;0
1700007558.229521;5367.3;0;0
1700007559.228539;5590.27;0;0
1700007560.227626;5813.24;0;0
1700007561.226640;6036.38;0;0
1700007562.225784;6259.42;0;0
1700007563.229820;6377.37;0;0
1700007564.228637;6407.79;0;0
1700007565.227824;6438.52;0;0
1700007566.226945;6469.91;0;0
