TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007548.238914;#SYSTEM;40622696013;154054958038;38307941874;5056053;115564544;1455841280
1700007548.238914;/sys/fs/cgroup/custom.slice/pg1;40421378991;153713563126;38236077518;4703368;12959744;64262144
1700007549.237860;#SYSTEM;40603783154;153897343942;38268677305;4762005;115564544;1455857664
1700007549.237860;/sys/fs/cgroup/custom.slice/pg1;40437890347;153683980082;38228745608;4421713;12959744;64262144
1700007550.236872;#SYSTEM;40544131186;153760499569;38239247973;4621658;115564544;1455857664
1700007550.236872;/sys/fs/cgroup/custom.slice/pg1;40445301653;153736109071;38241694419;4329066;12959744;64262144
1700007551.235975;#SYSTEM;40500291210;153687848063;38224758298;4516119;115564544;1455857664
1700007551.235975;/sys/fs/cgroup/custom.slice/pg1;40448460245;153757891056;38247139371;4328621;12959744;64262144
1700007552.235068;#SYSTEM;40611333789;153949408960;38281658458;4831185;115564544;1455861760
1700007552.235068;/sys/fs/cgroup/custom.slice/pg1;40448042659;153793995064;38256099074;4447168;12959744;64262144
1700007553.234182;#SYSTEM;40640814942;153946656310;38280624397;5000644;115564544;1455874048
1700007553.234182;/sys/fs/cgroup/custom.slice/pg1;40432394985;153648974315;38220045080;4512598;12959744;64262144
1700007554.233127;#SYSTEM;40634359040;154038238829;38303693143;5103899;115564544;1455874048
1700007554.233127;/sys/fs/cgroup/custom.slice/pg1;40417760307;153660418032;38222853447;4714204;12959744;64262144
1700007555.232282;#SYSTEM;40635611497;154022186168;38299622808;5173879;115564544;1455882240
1700007555.232282;/sys/fs/cgroup/custom.slice/pg1;40415759884;153622057564;38213336973;4746746;12959744;64262144
1700007556.231372;#SYSTEM;40632940835;154005394720;38295565467;4931083;115564544;1455882240
1700007556.231372;/sys/fs/cgroup/custom.slice/pg1;40423388216;153630985471;38215537458;4563245;12959744;64262144
1700007557.230444;#SYSTEM;40615453666;153981970385;38289651478;4940476;115601408;1455886336
1700007557.230444;/sys/fs/cgroup/custom.slice/pg1;40425758423;153689920400;38230222791;4598181;12959744;64262144
1700007558.229521;#SYSTEM;40606347241;153958700652;38283862561;5094805;115601408;1455894528
1700007558.229521;/sys/fs/cgroup/custom.slice/pg1;40447357648;153795367765;38256434264;4775879;12959744;64262144
1700007559.228539;#SYSTEM;40602948674;153869202877;38261558179;5108272;115601408;1455894528
1700007559.228539;/sys/fs/cgroup/custom.slice/pg1;40445285680;153744269684;38243745104;4717074;12959744;64262144
1700007560.227626;#SYSTEM;40610648103;153945259218;38280599650;5012940;115601408;1455898624
1700007560.227626;/sys/fs/cgroup/custom.slice/pg1;40448427926;153752993475;38245898904;4626748;12959744;64262144
1700007561.226640;#SYSTEM;40620369513;153968228634;38286268628;4988368;115601408;1455902720
1700007561.226640;/sys/fs/cgroup/custom.slice/pg1;40444603997;153777239617;38251946428;4537224;12959744;64262144
1700007562.225784;#SYSTEM;40634773724;154042667073;38304718143;4942466;115818496;1455906816
1700007562.225784;/sys/fs/cgroup/custom.slice/pg1;40422378301;153684614197;38228885103;4535388;12959744;64262144
1700007563.229820;#SYSTEM;14078715225;52743519121;13104140622;2102266;102858752;1391652864
1700007563.229820;/sys/fs/cgroup/custom.slice/pg1;13740378853;52071031054;12950104332;1588126;0;0
1700007564.228637;#SYSTEM;178869313;244103505;48405901;332719;102858752;1391652864
1700007564.228637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007565.227824;#SYSTEM;179862785;243661133;48199082;344722;102858752;1391652864
1700007565.227824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007566.226945;#SYSTEM;181483115;243842324;48240399;354376;102858752;1391656960
1700007566.226945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
