FULL;PG1;PG2
38.506924;0;0
154.12104;76.84369;76.84369
155.9524;77.491872;77.491872
156.38626;77.751352;77.662998
156.442;77.779064;77.779064
156.44142;77.734864;77.734864
156.33394;77.72533599999998;77.72533599999998
156.41571;77.766;77.766
156.40362;77.406536;77.406536
156.43483;78.040048;78.040048
156.4893;77.80258400000001;77.80258400000001
156.51888;77.773352;77.773352
156.5137;77.858704;77.858704
156.5985;77.506568;77.68271800000001
156.55054;78.00992600000001;78.00992600000001
156.5885;77.674968;58.211992
156.66869;78.245824;68.420839
156.59387;77.854576;58.390932
156.60512;77.860168;58.395126
156.59976;77.857504;58.393128000000004
156.68694;77.85686399999999;58.392647999999994
156.62848;77.827816;68.099339
156.775;77.944632;58.458474
156.74242;77.928424;58.446318000000005
156.67691;77.63031000000001;58.421898000000006
156.6977;77.81766300000001;58.252585999999994
156.8047;78.003917;58.61361399999999
156.76397;77.850577;67.842483
156.78272;77.948472;68.20491299999999
148.78691;92.925816;0
69.77484;0;0
32.8647;0;0
32.86526;0;0
