timestamp;RAPL;glob;PG1;PG2
1700765104412.0;0.11181640625;0;0;0
1700765104412.0;0.110595703125;0;0;0
1700765105413.0;13.395751953125;0;0;0
1700765105413.0;23.69525146484375;0;0;0
1700765106415.0;10.43017578125;0;0;0
1700765106415.0;21.28472900390625;0;0;0
1700765107416.0;10.18499755859375;0;0;0
1700765107416.0;20.8536376953125;0;0;0
1700765108418.0;9.52862548828125;0;0;0
1700765108418.0;20.208984375;0;0;0
1700765109419.0;8.69891357421875;0;0;0
1700765109419.0;19.7598876953125;0;0;0
1700765110421.0;8.79656982421875;0;0;0
1700765110421.0;19.672607421875;0;0;0
1700765111425.0;10.34576416015625;0;0;0
1700765111425.0;21.709716796875;0;0;0
1700765112427.0;55.836669921875;0;0;0
1700765112427.0;84.872314453125;0;0;0
1700765113428.0;68.4013671875;0;0;0
1700765113428.0;77.024169921875;0;0;0
1700765114430.0;69.54608154296875;0;0;0
1700765114430.0;76.20574951171875;0;0;0
1700765115431.0;69.771484375;0;0;0
1700765115431.0;76.2442626953125;0;0;0
1700765116433.0;69.924560546875;0;0;0
1700765116433.0;76.2679443359375;0;0;0
1700765117434.0;69.98583984375;0;0;0
1700765117434.0;76.2122802734375;0;0;0
1700765118436.0;70.02545166015625;0;0;0
1700765118436.0;76.1912841796875;0;0;0
1700765119437.0;70.06341552734375;0;0;0
1700765119437.0;76.14776611328125;0;0;0
1700765120439.0;70.04022216796875;0;0;0
1700765120439.0;76.13787841796875;0;0;0
1700765121440.0;70.03826904296875;0;0;0
1700765121440.0;76.15679931640625;0;0;0
1700765122442.0;70.11700439453125;70.18082312463311;8.717020335405447;61.00915219940569
1700765122442.0;76.16400146484375;70.18082312463311;8.717020335405447;61.00915219940569
1700765123443.0;70.0633544921875;69.96267085475897;2.332157462451041;67.39973854293991
1700765123443.0;76.18438720703125;69.96267085475897;2.332157462451041;67.39973854293991
1700765124444.0;70.057861328125;69.95242033074776;0.0;69.71749056479887
1700765124444.0;76.19635009765625;69.95242033074776;0.0;69.71749056479887
1700765125446.0;70.05731201171875;69.98917817967735;0.0;69.75927848216257
1700765125446.0;76.18743896484375;69.98917817967735;0.0;69.75927848216257
1700765126447.0;70.0765380859375;69.98422893024897;0.0;69.76925456212692
1700765126447.0;76.206298828125;69.98422893024897;0.0;69.76925456212692
1700765127449.0;70.05572509765625;69.9723970757056;13.083899815304882;56.646468023072906
1700765128450.0;70.05194091796875;69.95638134518398;17.436754907489956;52.29641824548893
1700765127449.0;76.24981689453125;69.9723970757056;13.083899815304882;56.646468023072906
1700765128450.0;76.2562255859375;69.95638134518398;17.436754907489956;52.29641824548893
1700765129452.0;70.06494140625;69.92224164970982;17.430892842823386;52.26966441922718
1700765129452.0;76.248291015625;69.92224164970982;17.430892842823386;52.26966441922718
1700765130453.0;70.057373046875;69.94441113218454;17.431673238804976;52.287554968029454
1700765130453.0;76.2747802734375;69.94441113218454;17.431673238804976;52.287554968029454
1700765131455.0;70.07208251953125;69.9474333786705;17.435603154579127;52.304744327781535
1700765132456.0;70.0833740234375;70.22531598928518;30.090552535286097;39.64596850989784
1700765131455.0;76.2899169921875;69.9474333786705;17.435603154579127;52.304744327781535
1700765132456.0;76.3095703125;70.22531598928518;30.090552535286097;39.64596850989784
1700765133458.0;70.0711669921875;69.95496056044595;41.12898752565881;28.597898232215943
1700765133458.0;76.39190673828125;69.95496056044595;41.12898752565881;28.597898232215943
1700765134459.0;70.07373046875;69.92749369459432;43.56387934998716;26.136225162551323
1700765134459.0;76.43359375;69.92749369459432;43.56387934998716;26.136225162551323
1700765135461.0;70.05523681640625;69.98855764354485;43.59450779999832;26.155508524958012
1700765136462.0;70.04693603515625;69.94836600221902;43.57515778695016;26.141934722201007
1700765137464.0;70.02734375;69.93600320044293;43.57856519100063;26.141950685256965
1700765135461.0;76.593017578125;69.98855764354485;43.59450779999832;26.155508524958012
1700765136462.0;76.69970703125;69.94836600221902;43.57515778695016;26.141934722201007
1700765137464.0;76.54388427734375;69.93600320044293;43.57856519100063;26.141950685256965
1700765138465.0;70.10968017578125;69.98478899277904;43.60264973367562;26.157264849021956
1700765139467.0;69.979248046875;69.95325529917959;43.57808861429175;26.141810842196453
1700765140468.0;70.09466552734375;69.90340159373338;43.55218858555464;26.134059126247234
1700765141470.0;70.0531005859375;69.90858541202586;43.56080393527899;26.135379962491456
1700765142471.0;70.043212890625;70.25500275778063;43.564444167296806;26.138105566908273
1700765138465.0;76.52081298828125;69.98478899277904;43.60264973367562;26.157264849021956
1700765139467.0;76.59930419921875;69.95325529917959;43.57808861429175;26.141810842196453
1700765140468.0;76.66302490234375;69.90340159373338;43.55218858555464;26.134059126247234
1700765143472.0;70.055908203125;69.99238444153843;43.60882678477875;26.15043837078976
