TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523004.782459;#SYSTEM;83852834;74081488;593553992;534306;93720576;1342918656
1700523004.782459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523004.782459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523005.781028;#SYSTEM;684559257;382868658;31663963665;1903162;100872192;1378385920
1700523005.781028;/sys/fs/cgroup/custom.slice/pg1;290754067;155817739;159358187;248389;3563520;17727488
1700523005.781028;/sys/fs/cgroup/custom.slice/pg2;270658597;115532552;135103703;600849;3575808;17727488
1700523006.780542;#SYSTEM;16963014764;26023579573;23981944372;135931321;103632896;1378336768
1700523006.780542;/sys/fs/cgroup/custom.slice/pg1;8360885681;13608946031;3997999588;475830;3563520;17727488
1700523006.780542;/sys/fs/cgroup/custom.slice/pg2;8361584310;12160703830;3998374073;133612942;3575808;17727488
1700523007.779690;#SYSTEM;16939431424;26022226417;23976376992;135938595;103837696;1378336768
1700523007.779690;/sys/fs/cgroup/custom.slice/pg1;8365028864;13642829280;3997354337;478999;3563520;17727488
1700523007.779690;/sys/fs/cgroup/custom.slice/pg2;8366376255;12167812940;3998059836;133691547;3575808;17727488
1700523008.778863;#SYSTEM;16941285387;26025677141;23978055814;135969028;104173568;1378340864
1700523008.778863;/sys/fs/cgroup/custom.slice/pg1;8365122066;13643323415;3997425820;476419;3563520;17727488
1700523008.778863;/sys/fs/cgroup/custom.slice/pg2;8366401659;12167977770;3998082831;133690965;3575808;17727488
1700523009.777972;#SYSTEM;16950187654;26030479271;23977302228;135994352;106209280;1378357248
1700523009.777972;/sys/fs/cgroup/custom.slice/pg1;8364546530;13642305343;3997129212;477112;3563520;17727488
1700523009.777972;/sys/fs/cgroup/custom.slice/pg2;8366291511;12168376165;3998015711;133687920;3575808;17727488
1700523010.777174;#SYSTEM;16949037387;26039265607;23981319024;136052935;106414080;1378369536
1700523010.777174;/sys/fs/cgroup/custom.slice/pg1;8361860206;13638128581;3995826035;474247;3563520;17727488
1700523010.777174;/sys/fs/cgroup/custom.slice/pg2;8362821387;12162753894;3996361104;133635639;3575808;17727488
1700523011.776222;#SYSTEM;16953879316;26043751531;23980020932;136088555;106414080;1378369536
1700523011.776222;/sys/fs/cgroup/custom.slice/pg1;8360615162;13635059926;3995234965;472682;3563520;17727488
1700523011.776222;/sys/fs/cgroup/custom.slice/pg2;8358293456;12155991023;3994186959;133563787;3575808;17727488
1700523012.775415;#SYSTEM;16950882573;26039844915;23982244634;136079779;106733568;1378373632
1700523012.775415;/sys/fs/cgroup/custom.slice/pg1;8361788500;13637669121;3995829081;479629;3563520;17727488
1700523012.775415;/sys/fs/cgroup/custom.slice/pg2;8359903384;12158711336;3994961241;133587904;3575808;17727488
1700523013.774548;#SYSTEM;16948315956;26038073837;23981009741;136041065;106733568;1378373632
1700523013.774548;/sys/fs/cgroup/custom.slice/pg1;8361559903;13637603833;3995689541;474151;3563520;17727488
1700523013.774548;/sys/fs/cgroup/custom.slice/pg2;8359706116;12158623039;3994861648;133582235;3575808;17727488
1700523014.773497;#SYSTEM;16941109624;26028683987;23977785811;135978347;106733568;1378373632
1700523014.773497;/sys/fs/cgroup/custom.slice/pg1;8362048200;13638405151;3995908964;474826;3563520;17727488
1700523014.773497;/sys/fs/cgroup/custom.slice/pg2;8358468461;12157122283;3994256021;133571257;3575808;17727488
1700523015.772829;#SYSTEM;16868419123;25945906648;23975434360;135180451;106733568;1378381824
