FULL;PG1;PG2
34.31943;0;0
210.8059;0;0
216.84318;107.78004;107.651731
216.86462;108.30337599999999;108.43230799999999
216.66955;108.334775;107.69525
217.78376;108.37641000000002;108.891874
217.87914;108.423264;108.294189
220.2664;110.00224000000001;110.00224000000001
227.52995;112.89653700000001;112.62932700000002
228.18234;114.15848000000003;114.15848000000003
227.9822;113.25133400000001;113.11683100000002
227.26018;113.09409199999999;113.496083
227.7916;113.49285900000001;113.49285900000001
230.18867;115.026192;114.889906
216.04174;93.09354300000001;31.178248
72.42424;0;0
32.817888;0;0
30.670634;0;0
30.531084;0;0
