FULL;PG1;PG2
14.06761;0;0
66.064732;0;0
68.41665;68.15198;0
68.717096;68.18748000000001;0
68.749304;68.48335;0
68.69661;68.430855;0
68.81288;68.546675;0
68.78965;68.52354;0
68.787464;68.38908;0
68.83452;68.56823;0
68.84608;67.91392499999999;0
68.82539;68.958;0
68.84738;68.17895;0
68.85369;68.72153;0
68.84622;68.31561500000001;0
68.872136;68.33927499999999;0
68.86219;68.196215;0
68.82542;68.55917;0
68.84618;68.57985000000001;0
68.822344;68.422986;0
68.80264;68.404938;0
31.043824;0;0
13.627128;0;0
13.754967;0;0
13.601628;0;0
