TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477570.486539;#SYSTEM;11529528;6833839;35606772;24798;108457984;742612992
1700477570.486539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477571.485671;#SYSTEM;214118075;333307193;11910095712;489178;111468544;753696768
1700477571.485671;/sys/fs/cgroup/custom.slice/pg1;138641983;271374075;76936316;151843;2224128;11079680
1700477572.484717;#SYSTEM;9476096574;25346677670;9486110794;10323841;111570944;753668096
1700477572.484717;/sys/fs/cgroup/custom.slice/pg1;9465744034;25375124913;2502814460;10354342;2224128;11079680
1700477573.483735;#SYSTEM;9515618435;25398169681;9489468771;10900380;111673344;753672192
1700477573.483735;/sys/fs/cgroup/custom.slice/pg1;9467262314;25353737242;2498970392;10731043;2224128;11079680
1700477574.482793;#SYSTEM;9517480568;25437419564;9489490932;10556999;111751168;753676288
1700477574.482793;/sys/fs/cgroup/custom.slice/pg1;9467365816;25400565685;2498988337;10226505;2224128;11079680
1700477575.481839;#SYSTEM;9517752557;25406862615;9489533507;10866631;112467968;753680384
1700477575.481839;/sys/fs/cgroup/custom.slice/pg1;9467412510;25353461681;2498991650;10739977;2224128;11079680
1700477576.480905;#SYSTEM;9525377627;25468558679;9492320969;10509399;112570368;753680384
1700477576.480905;/sys/fs/cgroup/custom.slice/pg1;9457658088;25366048612;2496432776;10341068;2224128;11079680
1700477577.479970;#SYSTEM;9526713013;25482518127;9492324760;10395513;112570368;753680384
1700477577.479970;/sys/fs/cgroup/custom.slice/pg1;9456878466;25375287136;2496217009;10225086;2224128;11079680
1700477578.479027;#SYSTEM;9525456325;25482327212;9492335279;10381571;112652288;753684480
1700477578.479027;/sys/fs/cgroup/custom.slice/pg1;9456770612;25376637694;2496184484;10207567;2224128;11079680
1700477579.478070;#SYSTEM;9526654438;25483345972;9492332009;10387604;112652288;753692672
1700477579.478070;/sys/fs/cgroup/custom.slice/pg1;9456719897;25370199906;2496171109;10290586;2224128;11079680
1700477580.477137;#SYSTEM;9516145205;25458229821;9490179450;10366023;112652288;753692672
1700477580.477137;/sys/fs/cgroup/custom.slice/pg1;9463982375;25395853055;2498068340;10213792;2224128;11079680
1700477581.476190;#SYSTEM;9515102909;25448675826;9489490582;10379439;112664576;753696768
1700477581.476190;/sys/fs/cgroup/custom.slice/pg1;9467490858;25400061157;2499022065;10229552;2224128;11079680
1700477582.475269;#SYSTEM;9513661127;25452706108;9489480357;10364585;112664576;753696768
1700477582.475269;/sys/fs/cgroup/custom.slice/pg1;9467572055;25406331771;2499030128;10218459;2224128;11079680
1700477583.474322;#SYSTEM;9514245639;25448784778;9489510924;10360269;112664576;753696768
1700477583.474322;/sys/fs/cgroup/custom.slice/pg1;9467450217;25405107768;2499011798;10217065;2224128;11079680
1700477584.473369;#SYSTEM;9522245976;25466549857;9490924307;10389817;112676864;753709056
1700477584.473369;/sys/fs/cgroup/custom.slice/pg1;9463198162;25392316064;2497876012;10217540;2224128;11079680
1700477585.472463;#SYSTEM;9525719076;25481389841;9492318215;10383171;112742400;753709056
1700477585.472463;/sys/fs/cgroup/custom.slice/pg1;9456708038;25372835083;2496171677;10223475;2224128;11079680
1700477586.471560;#SYSTEM;9539471141;25435820841;9492281959;10937185;112750592;753709056
1700477586.471560;/sys/fs/cgroup/custom.slice/pg1;9456878026;25316148119;2496229791;10672820;2224128;11079680
1700477587.470579;#SYSTEM;9530392114;25464690098;9492305812;10611802;112750592;753713152
1700477587.470579;/sys/fs/cgroup/custom.slice/pg1;9456567143;25348773433;2496138565;10439059;2224128;11079680
1700477588.469664;#SYSTEM;9522283805;25471372460;9491665564;10365321;112750592;753713152
1700477588.469664;/sys/fs/cgroup/custom.slice/pg1;9458445887;25380016415;2496607170;10208493;2224128;11079680
1700477589.468711;#SYSTEM;9504518115;25412481047;9486671689;10453553;112779264;753721344
1700477589.468711;/sys/fs/cgroup/custom.slice/pg1;9478553708;25420811310;2501952307;10377695;2224128;11079680
1700477590.467767;#SYSTEM;9516389899;25458913898;9490434217;10355013;112787456;753721344
1700477590.467767;/sys/fs/cgroup/custom.slice/pg1;9463976960;25394079480;2498085647;10215601;2224128;11079680
1700477591.466815;#SYSTEM;9517340203;25460441440;9490432576;10358626;112799744;753729536
1700477591.466815;/sys/fs/cgroup/custom.slice/pg1;9463808091;25394253789;2498049195;10215711;2224128;11079680
1700477592.466293;#SYSTEM;8495251497;22688108455;9767789258;9302311;110579712;742649856
1700477592.466293;/sys/fs/cgroup/custom.slice/pg1;8424396245;22594218003;2223714037;9097754;0;0
1700477593.465863;#SYSTEM;59105527;69966812;11992544461;159063;110612480;742649856
1700477593.465863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477594.465066;#SYSTEM;58363788;71025796;11989487957;160426;110612480;742658048
1700477594.465066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477595.464229;#SYSTEM;56121913;69516401;11990145853;148107;110612480;742662144
1700477595.464229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
