TIMESTAMP;CPU;RAM;GPU
1700477570.486539;0.55896;0;0
1700477571.485671;14.7621;0;0
1700477572.484717;81.4114;0;0
1700477573.483735;149.788;0;0
1700477574.482793;218.497;0;0
1700477575.481839;287.119;0;0
1700477576.480905;355.788;0;0
1700477577.479970;424.486;0;0
1700477578.479027;493.265;0;0
1700477579.478070;562;0;0
1700477580.477137;630.739;0;0
1700477581.476190;699.496;0;0
1700477582.475269;768.313;0;0
1700477583.474322;837.084;0;0
1700477584.473369;905.862;0;0
1700477585.472463;974.638;0;0
1700477586.471560;1043.42;0;0
1700477587.470579;1112.26;0;0
1700477588.469664;1181.03;0;0
1700477589.468711;1249.77;0;0
1700477590.467767;1318.51;0;0
1700477591.466815;1387.33;0;0
1700477592.466293;1450.47;0;0
1700477593.465863;1464.45;0;0
1700477594.465066;1478.09;0;0
1700477595.464229;1491.8;0;0
