FULL;PG1;PG2
31.79308;0;0
198.68818;0;0
207.47382;103.01484800000001;103.01484800000001
210.22994;104.443888;104.443888
212.33587;106.16793200000001;106.29167000000001
212.10957;105.49887399999999;105.37533899999998
212.16149;105.83346400000002;105.83346400000002
211.51714;104.82704000000001;105.323848
212.01608;106.07057599999999;106.07057599999999
212.29813;105.147656;105.147656
211.49898;105.74948800000001;105.74948800000001
211.76635;105.19925400000001;104.82620700000001
212.1091;106.05454399999999;106.05454399999999
212.16973;105.833474;106.210553
179.71285;0;121.85325599999999
51.178896;0;0
29.000352;0;0
28.648692;0;0
