TIMESTAMP;CPU;RAM;GPU
1700528941.430218;3.82361;0;0
1700528942.429720;38.0167;0;0
1700528943.425694;278.602;0;0
1700528944.424363;527.459;0;0
1700528945.423473;776.636;0;0
1700528946.422633;1024.43;0;0
1700528947.421587;1270.19;0;0
1700528948.420658;1515.72;0;0
1700528949.419758;1761.5;0;0
1700528950.418771;2007.28;0;0
1700528951.417818;2252.93;0;0
1700528952.416895;2498.64;0;0
1700528953.415947;2744.39;0;0
1700528954.414860;2990.11;0;0
1700528955.414061;3235.75;0;0
1700528956.413122;3481.53;0;0
1700528957.412214;3727.22;0;0
1700528958.411340;3973;0;0
1700528959.410879;4218.24;0;0
1700528960.413587;4393.07;0;0
1700528961.412710;4437.37;0;0
1700528962.411866;4469.18;0;0
1700528963.410984;4500.69;0;0
1700528964.409980;4531.17;0;0
