TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528951.417818;#SYSTEM;44863943083;132989824325;47951389915;162959544;132722688;1358544896
1700528951.417818;/sys/fs/cgroup/custom.slice/pg1;22298870652;84767694346;7994919347;2604825;7139328;35454976
1700528951.417818;/sys/fs/cgroup/custom.slice/pg2;22260947406;47978909179;7992213811;159934428;7135232;35454976
1700528952.416895;#SYSTEM;44861800836;132972331786;47952204151;162948161;132722688;1358557184
1700528952.416895;/sys/fs/cgroup/custom.slice/pg1;22299258699;84785035844;7995146617;2610905;7139328;35454976
1700528952.416895;/sys/fs/cgroup/custom.slice/pg2;22261338962;47981402737;7992321020;159957048;7135232;35454976
1700528953.415947;#SYSTEM;44637713736;132830179524;47951638096;162942591;132722688;1358557184
1700528953.415947;/sys/fs/cgroup/custom.slice/pg1;22297473934;84755950846;7995197262;2613495;7139328;35454976
1700528953.415947;/sys/fs/cgroup/custom.slice/pg2;22257589826;48069390472;7992480874;160223897;7135232;35454976
1700528954.414860;#SYSTEM;44816325976;132963718767;47952197770;162900177;132722688;1358565376
1700528954.414860;/sys/fs/cgroup/custom.slice/pg1;22296128992;84785902138;7993899386;2596522;7139328;35454976
1700528954.414860;/sys/fs/cgroup/custom.slice/pg2;22260849655;48001133375;7992304503;160035661;7135232;35454976
1700528955.414061;#SYSTEM;44863725070;132954450130;47960327878;162820420;132984832;1358569472
1700528955.414061;/sys/fs/cgroup/custom.slice/pg1;22267072321;84610186028;7986649203;2585859;7139328;35454976
1700528955.414061;/sys/fs/cgroup/custom.slice/pg2;22243298440;47928793957;7992509552;159785584;7135232;35454976
1700528956.413122;#SYSTEM;44861735739;132953927580;47956345232;162931092;132984832;1358573568
1700528956.413122;/sys/fs/cgroup/custom.slice/pg1;22280582288;84712219909;7990322021;2621569;7139328;35454976
1700528956.413122;/sys/fs/cgroup/custom.slice/pg2;22251290956;47947563925;7992538942;159886253;7135232;35454976
1700528957.412214;#SYSTEM;44865395696;132988628612;47956990120;163078732;133050368;1358585856
1700528957.412214;/sys/fs/cgroup/custom.slice/pg1;22285341465;84746990054;7990802280;2748987;7139328;35454976
1700528957.412214;/sys/fs/cgroup/custom.slice/pg2;22252321458;47951916108;7992745958;159891737;7135232;35454976
1700528958.411340;#SYSTEM;44860414628;132962346986;47955653038;163108923;133050368;1358594048
1700528958.411340;/sys/fs/cgroup/custom.slice/pg1;22284153263;84724007955;7990398395;2768646;7139328;35454976
1700528958.411340;/sys/fs/cgroup/custom.slice/pg2;22251902643;47937832396;7992696730;159893110;7135232;35454976
1700528959.410879;#SYSTEM;44627868141;131961673256;48077441668;163232158;129482752;1340870656
1700528959.410879;/sys/fs/cgroup/custom.slice/pg1;22009101377;83663743505;7885423186;2766627;3571712;17727488
1700528959.410879;/sys/fs/cgroup/custom.slice/pg2;22268318444;47982553863;7995384103;159990668;7135232;35454976
1700528960.413587;#SYSTEM;15738572148;35225628141;59158679890;102703913;119222272;1289904128
1700528960.413587;/sys/fs/cgroup/custom.slice/pg1;1195179846;4462887020;374908930;195479;0;0
1700528960.413587;/sys/fs/cgroup/custom.slice/pg2;14218072375;30534285293;4521965012;101864740;446464;2215936
1700528961.412710;#SYSTEM;400152588;716914956;63893658461;1862741;118775808;1287688192
1700528961.412710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528961.412710;/sys/fs/cgroup/custom.slice/pg2;199166130;430178794;55310015;1429768;0;0
1700528962.411866;#SYSTEM;195425629;267927974;63945904728;363605;118775808;1287700480
1700528962.411866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528962.411866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528963.410984;#SYSTEM;199563207;270170073;63941468120;366648;118775808;1287700480
1700528963.410984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528963.410984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528964.409980;#SYSTEM;195855951;267227981;63942919984;342623;118775808;1287708672
1700528964.409980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528964.409980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
